unique.split,parent.split,host,parent.host
412,unassigned_region-SPLIT2,412,unassigned_region
585-SPLIT1,412,585,412
585-SPLIT2,unassigned_region-SPLIT2,585,unassigned_region
259-SPLIT1,unassigned_region-SPLIT2,259,unassigned_region
585-SPLIT3,259-SPLIT1,585,259
585-SPLIT4,700,585,700
700,259-SPLIT1,700,259
233-SPLIT1,264-SPLIT1,233,264
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
153,264-SPLIT1,153,264
722,unassigned_region-SPLIT3,722,unassigned_region
233-SPLIT2,722,233,722
22,722,22,722
259-SPLIT2,unassigned_region-SPLIT3,259,unassigned_region
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
374-SPLIT1,264-SPLIT2,374,264
453-SPLIT1,264-SPLIT2,453,264
453-SPLIT2,264-SPLIT2,453,264
374-SPLIT2,264-SPLIT2,374,264
585-SPLIT5,unassigned_region-SPLIT4,585,unassigned_region
259-SPLIT3,unassigned_region-SPLIT5,259,unassigned_region
776-SPLIT1,unassigned_region-SPLIT5,776,unassigned_region
776-SPLIT2,unassigned_region-SPLIT4,776,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT1,unassigned_region,264
unassigned_region-SPLIT3,264-SPLIT2,unassigned_region,264
unassigned_region-SPLIT4,264-SPLIT2,unassigned_region,264
unassigned_region-SPLIT5,585-SPLIT5,unassigned_region,585
