unique.split,parent.split,host,parent.host
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
453-SPLIT1,264-SPLIT1,453,264
453-SPLIT2,unassigned_region-SPLIT2,453,unassigned_region
722-SPLIT1,unassigned_region-SPLIT2,722,unassigned_region
233-SPLIT1,264-SPLIT1,233,264
374,unassigned_region-SPLIT1,374,unassigned_region
722-SPLIT2,374,722,374
153-SPLIT1,unassigned_region-SPLIT3,153,unassigned_region
259-SPLIT1,unassigned_region-SPLIT3,259,unassigned_region
233-SPLIT2,722-SPLIT2,233,722
22,722-SPLIT2,22,722
233-SPLIT3,722-SPLIT2,233,722
259-SPLIT2,unassigned_region-SPLIT4,259,unassigned_region
700,unassigned_region-SPLIT4,700,unassigned_region
585-SPLIT1,700,585,700
585-SPLIT3,unassigned_region-SPLIT4,585,unassigned_region
412,585-SPLIT3,412,585
585-SPLIT2,412,585,412
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
233-SPLIT4,unassigned_region-SPLIT5,233,unassigned_region
153-SPLIT2,unassigned_region-SPLIT5,153,unassigned_region
776-SPLIT1,264-SPLIT2,776,264
776-SPLIT2,264-SPLIT2,776,264
259-SPLIT3,unassigned_region-SPLIT6,259,unassigned_region
585-SPLIT4,unassigned_region-SPLIT6,585,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT1,unassigned_region,264
unassigned_region-SPLIT3,722-SPLIT2,unassigned_region,722
unassigned_region-SPLIT4,264-SPLIT2,unassigned_region,264
unassigned_region-SPLIT5,264-SPLIT2,unassigned_region,264
unassigned_region-SPLIT6,776-SPLIT2,unassigned_region,776
