unique.split,parent.split,host,parent.host
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
776,264-SPLIT1,776,264
585-SPLIT1,264-SPLIT1,585,264
259-SPLIT1,264-SPLIT1,259,264
233-SPLIT1,700,233,700
700,264-SPLIT1,700,264
585-SPLIT2,700,585,700
453-SPLIT1,unassigned_region-SPLIT2,453,unassigned_region
585-SPLIT3,unassigned_region-SPLIT2,585,unassigned_region
259-SPLIT2,unassigned_region-SPLIT2,259,unassigned_region
153-SPLIT1,unassigned_region-SPLIT2,153,unassigned_region
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
453-SPLIT2,264-SPLIT2,453,264
722-SPLIT1,264-SPLIT2,722,264
259-SPLIT3,374,259,374
374,unassigned_region-SPLIT3,374,unassigned_region
722-SPLIT2,unassigned_region-SPLIT3,722,unassigned_region
233-SPLIT2,unassigned_region-SPLIT4,233,unassigned_region
153-SPLIT2,unassigned_region-SPLIT4,153,unassigned_region
233-SPLIT3,722-SPLIT2,233,722
22-SPLIT1,722-SPLIT2,22,722
22-SPLIT2,722-SPLIT2,22,722
585-SPLIT4,264-SPLIT2,585,264
412,585-SPLIT4,412,585
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT1,unassigned_region,264
unassigned_region-SPLIT3,264-SPLIT2,unassigned_region,264
unassigned_region-SPLIT4,722-SPLIT2,unassigned_region,722
