unique.split,parent.split,host,parent.host
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
776-SPLIT1,unassigned_region-SPLIT1,776,unassigned_region
585-SPLIT2,259-SPLIT1,585,259
412,585-SPLIT2,412,585
585-SPLIT1,412,585,412
233-SPLIT1,700,233,700
700,585-SPLIT2,700,585
259-SPLIT1,unassigned_region-SPLIT1,259,unassigned_region
153-SPLIT1,259-SPLIT1,153,259
722-SPLIT1,unassigned_region-SPLIT1,722,unassigned_region
453-SPLIT1,unassigned_region-SPLIT1,453,unassigned_region
153-SPLIT2,264-SPLIT2,153,264
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
776-SPLIT2,unassigned_region-SPLIT2,776,unassigned_region
585-SPLIT3,unassigned_region-SPLIT2,585,unassigned_region
453-SPLIT2,264-SPLIT2,453,264
233-SPLIT2,374,233,374
374,264-SPLIT2,374,264
22,722-SPLIT2,22,722
722-SPLIT2,374,722,374
259-SPLIT2,722-SPLIT2,259,722
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT2,unassigned_region,264
