unique.split,parent.split,host,parent.host
259-SPLIT1,unassigned_region-SPLIT1,259,unassigned_region
776,264-SPLIT1,776,264
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
264-SPLIT2,585-SPLIT1,264,585
585-SPLIT1,unassigned_region-SPLIT1,585,unassigned_region
700,585-SPLIT1,700,585
233-SPLIT1,700,233,700
259-SPLIT2,585-SPLIT1,259,585
264-SPLIT3,unassigned_region-SPLIT1,264,unassigned_region
453-SPLIT1,264-SPLIT3,453,264
374,264-SPLIT3,374,264
233-SPLIT2,374,233,374
453-SPLIT2,722,453,722
722,264-SPLIT3,722,264
233-SPLIT3,722,233,722
22,722,22,722
153,unassigned_region-SPLIT1,153,unassigned_region
259-SPLIT3,153,259,153
585-SPLIT2,153,585,153
412,585-SPLIT2,412,585
unassigned_region-SPLIT1,root,unassigned_region,root
