unique.split,parent.split,host,parent.host
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
776,264-SPLIT1,776,264
585-SPLIT1,776,585,776
700,264-SPLIT1,700,264
585-SPLIT2,700,585,700
585-SPLIT3,264-SPLIT1,585,264
259-SPLIT1,unassigned_region-SPLIT1,259,unassigned_region
259-SPLIT2,153,259,153
153,unassigned_region-SPLIT1,153,unassigned_region
233-SPLIT1,153,233,153
264-SPLIT2,153,264,153
722,unassigned_region-SPLIT1,722,unassigned_region
233-SPLIT2,722,233,722
22,722,22,722
233-SPLIT3,722,233,722
264-SPLIT3,374,264,374
374,unassigned_region-SPLIT1,374,unassigned_region
264-SPLIT5,374,264,374
453,264-SPLIT5,453,264
264-SPLIT4,453,264,453
233-SPLIT4,264-SPLIT5,233,264
412,unassigned_region-SPLIT1,412,unassigned_region
585-SPLIT4,412,585,412
585-SPLIT5,unassigned_region-SPLIT1,585,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
