unique.split,parent.split,host,parent.host
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
259-SPLIT1,unassigned_region-SPLIT2,259,unassigned_region
585-SPLIT2,unassigned_region-SPLIT2,585,unassigned_region
259-SPLIT2,585-SPLIT2,259,585
412,585-SPLIT2,412,585
585-SPLIT1,412,585,412
700,585-SPLIT2,700,585
453-SPLIT1,264-SPLIT1,453,264
722-SPLIT1,264-SPLIT1,722,264
453-SPLIT2,264-SPLIT1,453,264
153-SPLIT1,264-SPLIT1,153,264
233-SPLIT1,153-SPLIT1,233,153
233-SPLIT2,unassigned_region-SPLIT3,233,unassigned_region
722-SPLIT2,unassigned_region-SPLIT3,722,unassigned_region
153-SPLIT2,722-SPLIT2,153,722
22,722-SPLIT2,22,722
374,unassigned_region-SPLIT1,374,unassigned_region
233-SPLIT3,374,233,374
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
776,264-SPLIT2,776,264
585-SPLIT3,776,585,776
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT1,unassigned_region,264
unassigned_region-SPLIT3,374,unassigned_region,374
