unique.split,parent.split,host,parent.host
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
585-SPLIT1,unassigned_region-SPLIT2,585,unassigned_region
412,585-SPLIT1,412,585
700,unassigned_region-SPLIT2,700,unassigned_region
585-SPLIT2,700,585,700
585-SPLIT3,264-SPLIT1,585,264
776-SPLIT1,264-SPLIT1,776,264
259-SPLIT1,unassigned_region-SPLIT1,259,unassigned_region
776-SPLIT2,259-SPLIT1,776,259
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
453,264-SPLIT2,453,264
374,unassigned_region-SPLIT3,374,unassigned_region
722-SPLIT1,unassigned_region-SPLIT3,722,unassigned_region
233-SPLIT1,722-SPLIT1,233,722
233-SPLIT2,unassigned_region-SPLIT3,233,unassigned_region
259-SPLIT2,unassigned_region-SPLIT4,259,unassigned_region
722-SPLIT2,unassigned_region-SPLIT4,722,unassigned_region
153,unassigned_region-SPLIT5,153,unassigned_region
233-SPLIT3,unassigned_region-SPLIT5,233,unassigned_region
22,722-SPLIT2,22,722
776-SPLIT3,264-SPLIT2,776,264
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT1,unassigned_region,264
unassigned_region-SPLIT3,264-SPLIT2,unassigned_region,264
unassigned_region-SPLIT4,264-SPLIT2,unassigned_region,264
unassigned_region-SPLIT5,722-SPLIT2,unassigned_region,722
