unique.split,parent.split,host,parent.host
264,unassigned_region-SPLIT1,264,unassigned_region
776,264,776,264
585-SPLIT1,776,585,776
259-SPLIT1,264,259,264
585-SPLIT2,unassigned_region-SPLIT2,585,unassigned_region
259-SPLIT2,unassigned_region-SPLIT2,259,unassigned_region
700,unassigned_region-SPLIT2,700,unassigned_region
453-SPLIT1,700,453,700
585-SPLIT3,700,585,700
453-SPLIT2,unassigned_region-SPLIT3,453,unassigned_region
233-SPLIT1,unassigned_region-SPLIT3,233,unassigned_region
412,unassigned_region-SPLIT3,412,unassigned_region
585-SPLIT4,412,585,412
722,unassigned_region-SPLIT1,722,unassigned_region
153-SPLIT1,722,153,722
153-SPLIT2,722,153,722
233-SPLIT2,153-SPLIT2,233,153
22-SPLIT1,722,22,722
22-SPLIT2,722,22,722
259-SPLIT3,unassigned_region-SPLIT4,259,unassigned_region
233-SPLIT3,unassigned_region-SPLIT4,233,unassigned_region
374,unassigned_region-SPLIT1,374,unassigned_region
233-SPLIT4,374,233,374
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264,unassigned_region,264
unassigned_region-SPLIT3,264,unassigned_region,264
unassigned_region-SPLIT4,374,unassigned_region,374
