unique.split,parent.split,host,parent.host
453-SPLIT1,264-SPLIT1,453,264
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
259-SPLIT1,unassigned_region-SPLIT2,259,unassigned_region
412,585-SPLIT1,412,585
585-SPLIT1,unassigned_region-SPLIT2,585,unassigned_region
233-SPLIT1,585-SPLIT1,233,585
153,264-SPLIT1,153,264
776,264-SPLIT1,776,264
585-SPLIT2,264-SPLIT1,585,264
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
453-SPLIT2,264-SPLIT2,453,264
233-SPLIT2,722,233,722
722,unassigned_region-SPLIT1,722,unassigned_region
264-SPLIT3,unassigned_region-SPLIT3,264,unassigned_region
700,585-SPLIT3,700,585
259-SPLIT2,700,259,700
585-SPLIT3,unassigned_region-SPLIT3,585,unassigned_region
233-SPLIT3,722,233,722
22-SPLIT1,722,22,722
22-SPLIT2,722,22,722
233-SPLIT4,374,233,374
374,unassigned_region-SPLIT1,374,unassigned_region
264-SPLIT4,374,264,374
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT1,unassigned_region,264
unassigned_region-SPLIT3,722,unassigned_region,722
