unique.split,parent.split,host,parent.host
722,unassigned_region-SPLIT1,722,unassigned_region
259-SPLIT1,722,259,722
22,722,22,722
776-SPLIT1,259-SPLIT2,776,259
259-SPLIT2,722,259,722
153-SPLIT1,259-SPLIT2,153,259
233-SPLIT1,259-SPLIT2,233,259
233-SPLIT2,722,233,722
776-SPLIT2,unassigned_region-SPLIT1,776,unassigned_region
585-SPLIT1,unassigned_region-SPLIT2,585,unassigned_region
700,unassigned_region-SPLIT2,700,unassigned_region
453-SPLIT1,unassigned_region-SPLIT2,453,unassigned_region
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
585-SPLIT2,264-SPLIT2,585,264
585-SPLIT4,264-SPLIT2,585,264
412,585-SPLIT4,412,585
585-SPLIT3,412,585,412
453-SPLIT2,unassigned_region-SPLIT3,453,unassigned_region
233-SPLIT3,unassigned_region-SPLIT3,233,unassigned_region
374,264-SPLIT2,374,264
776-SPLIT3,unassigned_region-SPLIT4,776,unassigned_region
264-SPLIT1,776-SPLIT3,264,776
153-SPLIT2,unassigned_region-SPLIT4,153,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,776-SPLIT2,unassigned_region,776
unassigned_region-SPLIT3,264-SPLIT2,unassigned_region,264
unassigned_region-SPLIT4,264-SPLIT2,unassigned_region,264
