unique.split,parent.split,host,parent.host
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
233-SPLIT1,700-SPLIT3,233,700
700-SPLIT3,unassigned_region-SPLIT1,700,unassigned_region
776-SPLIT1,700-SPLIT3,776,700
700-SPLIT1,585-SPLIT1,700,585
585-SPLIT1,700-SPLIT3,585,700
259-SPLIT1,585-SPLIT1,259,585
700-SPLIT2,259-SPLIT1,700,259
585-SPLIT2,unassigned_region-SPLIT1,585,unassigned_region
412,585-SPLIT2,412,585
259-SPLIT2,unassigned_region-SPLIT1,259,unassigned_region
722-SPLIT2,264-SPLIT3,722,264
233-SPLIT2,722-SPLIT2,233,722
722-SPLIT1,unassigned_region-SPLIT2,722,unassigned_region
22,unassigned_region-SPLIT2,22,unassigned_region
233-SPLIT3,264-SPLIT3,233,264
264-SPLIT3,unassigned_region-SPLIT1,264,unassigned_region
453-SPLIT1,264-SPLIT3,453,264
374,264-SPLIT3,374,264
264-SPLIT2,374,264,374
722-SPLIT3,264-SPLIT2,722,264
453-SPLIT2,264-SPLIT2,453,264
722-SPLIT4,264-SPLIT2,722,264
776-SPLIT2,264-SPLIT3,776,264
153-SPLIT1,264-SPLIT3,153,264
153-SPLIT2,264-SPLIT3,153,264
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT2,unassigned_region,233
