unique.split,parent.split,host,parent.host
264,unassigned_region-SPLIT1,264,unassigned_region
259-SPLIT1,unassigned_region-SPLIT2,259,unassigned_region
412,unassigned_region-SPLIT2,412,unassigned_region
585-SPLIT1,412,585,412
585-SPLIT2,unassigned_region-SPLIT2,585,unassigned_region
453,264,453,264
259-SPLIT2,264,259,264
700,585-SPLIT3,700,585
233-SPLIT1,700,233,700
585-SPLIT3,264,585,264
259-SPLIT3,585-SPLIT3,259,585
585-SPLIT4,264,585,264
776,264,776,264
374,unassigned_region-SPLIT1,374,unassigned_region
233-SPLIT2,unassigned_region-SPLIT3,233,unassigned_region
259-SPLIT4,unassigned_region-SPLIT3,259,unassigned_region
259-SPLIT5,722-SPLIT1,259,722
722-SPLIT1,374,722,374
22,722-SPLIT1,22,722
233-SPLIT3,unassigned_region-SPLIT4,233,unassigned_region
153,unassigned_region-SPLIT4,153,unassigned_region
722-SPLIT2,unassigned_region-SPLIT1,722,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264,unassigned_region,264
unassigned_region-SPLIT3,374,unassigned_region,374
unassigned_region-SPLIT4,722-SPLIT1,unassigned_region,722
