682->143,10
588->304,9
967->302,9
967->443,9
599->392,8
207->967,7
108->967,7
588->302,7
302->588,7
302->967,7
967->207,7
588->852,6
989->697,6
682->311,5
588->108,5
143->682,5
443->967,4
304->588,4
967->588,4
967->304,4
682->967,4
588->967,4
304->302,3
864->989,3
143->967,3
302->304,3
682->697,3
864->682,3
864->967,2
989->599,2
392->599,2
852->588,2
852->967,2
392->864,2
852->108,2
864->311,2
311->682,2
143->311,2
599->697,2
967->864,2
967->682,2
143->697,2
864->697,2
967->108,2
304->108,2
852->599,2
599->852,2
304->967,1
989->588,1
852->304,1
392->852,1
302->852,1
864->207,1
599->304,1
967->599,1
967->989,1
967->697,1
967->311,1
864->599,1
864->302,1
989->207,1
108->302,1
108->697,1
108->852,1
599->302,1
143->207,1
682->207,1
852->302,1
697->864,1
302->443,1
302->697,1
108->588,1
852->697,1
