682->143,10
599->392,8
588->304,8
967->302,8
967->443,8
108->967,7
302->588,7
588->302,6
588->852,6
302->967,6
682->311,5
207->967,5
588->108,5
443->967,4
304->588,4
989->697,4
967->588,4
967->304,4
682->967,4
588->967,4
304->302,3
864->989,3
143->682,3
967->207,3
302->304,3
682->697,3
989->599,2
392->599,2
852->588,2
852->967,2
392->864,2
143->967,2
143->311,2
599->697,2
967->864,2
143->697,2
967->108,2
852->599,2
864->682,2
864->967,1
304->967,1
989->588,1
852->304,1
852->108,1
392->852,1
302->852,1
864->207,1
311->682,1
967->599,1
967->989,1
967->682,1
864->697,1
967->697,1
967->311,1
989->207,1
108->302,1
108->697,1
108->852,1
599->852,1
304->108,1
599->302,1
143->207,1
302->697,1
864->311,1
108->588,1
852->697,1
