599->392,87
108->967,87
967->443,86
682->143,82
302->588,81
967->207,79
302->967,74
207->967,71
682->311,69
143->682,69
967->302,69
588->304,65
989->697,64
588->302,63
588->852,62
443->967,61
302->304,61
588->108,54
588->967,52
967->304,45
864->989,44
967->588,43
392->599,41
304->588,39
967->108,35
864->697,34
989->207,34
682->967,34
304->302,33
852->588,33
864->967,32
304->967,27
302->852,27
967->989,26
864->682,24
143->967,23
697->989,23
852->599,21
588->599,21
967->864,20
302->599,19
302->443,19
304->108,18
143->311,18
967->852,18
989->967,18
967->682,17
599->697,17
302->108,17
864->207,17
967->311,17
302->697,16
311->682,16
108->588,16
302->864,15
864->302,15
967->599,15
967->143,14
852->967,14
989->864,14
588->864,13
864->599,13
599->302,13
989->682,13
852->302,12
864->311,12
207->989,12
682->207,12
967->697,11
852->443,11
599->588,11
588->443,10
304->864,10
864->588,10
864->143,10
108->304,10
599->304,10
682->697,10
207->682,9
392->864,9
864->304,9
599->852,9
311->143,9
304->599,9
697->864,8
852->108,8
311->967,8
304->852,8
588->697,7
967->392,7
108->852,7
143->697,7
682->864,7
599->864,7
588->392,6
599->967,6
682->989,6
108->302,6
304->443,6
588->989,5
697->967,5
302->989,5
852->864,5
392->588,5
108->697,5
697->143,4
852->304,4
989->143,4
392->852,4
302->392,4
143->864,4
697->682,4
599->989,4
304->697,4
864->392,3
864->852,3
143->207,3
302->207,3
207->143,3
697->302,3
989->588,3
392->302,3
852->697,3
108->443,3
697->311,2
599->207,2
599->682,2
989->311,2
852->392,2
207->311,2
108->864,2
989->302,2
989->599,2
392->989,2
392->143,2
304->989,2
143->989,2
207->864,2
207->392,2
108->599,2
588->207,1
682->599,1
443->302,1
302->143,1
207->302,1
697->207,1
311->989,1
108->682,1
864->443,1
443->392,1
392->443,1
392->697,1
599->108,1
304->207,1
304->143,1
392->207,1
697->304,1
304->392,1
682->392,1
599->443,1
443->108,1
697->588,1
697->108,1
443->852,1
697->599,1
302->682,1
682->443,1
392->108,1
