599->392,33
682->143,31
108->967,31
682->311,26
967->443,26
443->967,23
989->697,21
967->302,20
588->302,19
302->588,18
588->852,17
588->304,17
302->967,16
143->682,16
207->967,14
588->967,12
967->304,12
682->967,12
392->599,11
967->207,11
302->304,11
588->108,10
304->302,8
967->108,8
304->588,8
864->697,7
967->588,7
967->864,7
852->588,7
143->967,6
967->989,6
302->697,6
852->967,5
599->697,5
967->852,4
864->311,4
967->682,4
302->108,4
302->852,4
304->967,4
682->697,4
864->967,3
392->864,3
967->599,3
108->588,3
143->311,3
852->599,3
588->599,3
108->302,3
588->443,2
588->697,2
304->108,2
207->143,2
143->697,2
989->207,2
852->864,2
108->304,2
967->697,2
304->599,2
311->967,2
967->143,2
864->143,1
599->588,1
304->443,1
852->304,1
864->989,1
697->967,1
311->682,1
852->443,1
852->302,1
392->207,1
392->302,1
989->682,1
864->302,1
304->697,1
108->697,1
108->852,1
207->392,1
852->108,1
599->864,1
588->864,1
302->864,1
989->967,1
967->392,1
599->304,1
864->207,1
599->302,1
852->697,1
