682->143,80
108->967,80
599->392,74
302->588,73
967->443,73
302->967,70
967->207,65
143->682,65
967->302,64
443->967,58
682->311,57
588->302,57
588->304,57
588->852,53
989->697,53
302->304,51
207->967,49
588->108,44
588->967,42
967->588,36
967->304,32
304->588,32
864->697,31
864->989,31
682->967,30
392->599,29
852->588,28
304->302,25
864->967,24
302->852,23
967->108,21
967->864,20
967->989,20
989->207,18
967->852,18
143->967,17
304->967,17
852->599,17
599->697,15
143->311,15
302->443,15
967->682,14
302->697,14
864->682,13
989->967,13
588->599,13
302->864,12
864->302,12
302->599,12
864->207,12
302->108,11
852->967,11
864->311,11
864->599,10
852->302,10
108->588,10
967->599,10
588->864,9
304->108,9
599->302,9
311->682,9
682->697,9
392->864,8
967->143,8
967->311,8
588->443,7
864->588,7
852->443,7
989->682,7
967->697,7
967->392,7
304->852,7
588->697,6
599->967,6
304->599,6
108->304,6
108->302,6
697->989,6
989->864,6
207->682,5
588->392,5
864->143,5
207->989,5
302->989,5
697->864,5
108->852,5
599->588,5
852->864,5
852->108,5
599->304,5
864->304,5
108->697,5
304->864,4
697->967,4
143->697,4
599->864,4
682->207,4
599->852,3
852->304,3
989->143,3
311->143,3
392->852,3
311->967,3
304->697,3
852->697,3
588->989,2
697->143,2
697->311,2
989->311,2
852->392,2
302->392,2
682->989,2
302->207,2
304->443,2
599->989,2
989->588,2
989->599,2
392->989,2
143->864,2
392->588,2
207->143,2
392->302,2
143->207,2
207->392,2
682->864,2
588->207,1
864->392,1
599->207,1
108->864,1
989->302,1
443->302,1
697->682,1
311->989,1
864->443,1
443->392,1
864->852,1
392->697,1
304->989,1
392->207,1
392->143,1
143->989,1
682->392,1
599->443,1
207->864,1
599->682,1
697->599,1
108->599,1
302->682,1
392->108,1
207->311,1
