682->143,38
108->967,36
599->392,33
302->588,33
967->302,33
588->302,32
967->443,32
302->967,28
682->311,27
443->967,27
588->852,25
588->304,25
143->682,25
207->967,24
967->207,23
588->967,22
989->697,22
967->588,21
588->108,20
967->304,17
304->588,15
302->304,14
682->967,14
967->108,12
864->697,11
392->599,11
143->967,11
304->302,10
967->989,9
852->588,9
143->311,9
967->852,8
852->967,8
967->864,8
304->967,8
864->989,8
302->852,7
864->967,6
967->682,6
682->697,6
989->207,6
864->682,6
588->599,6
302->697,6
864->311,5
967->599,5
864->302,5
108->588,5
599->697,5
302->443,5
864->207,4
108->302,4
302->108,4
304->108,4
852->599,4
302->599,3
967->697,3
967->392,3
599->967,3
392->864,3
989->967,3
864->588,3
852->443,3
989->682,3
852->864,3
108->304,3
599->302,3
967->143,3
588->443,2
588->697,2
864->599,2
599->588,2
304->443,2
989->599,2
852->108,2
392->852,2
392->989,2
207->143,2
143->697,2
108->697,2
143->207,2
967->311,2
304->599,2
311->967,2
304->852,2
599->304,2
989->143,2
588->207,1
207->682,1
864->143,1
302->392,1
207->989,1
697->864,1
989->588,1
852->304,1
697->967,1
697->989,1
311->682,1
143->864,1
852->302,1
304->864,1
588->392,1
392->207,1
392->302,1
682->392,1
304->697,1
108->852,1
207->392,1
864->304,1
599->864,1
588->864,1
302->864,1
599->852,1
392->108,1
989->864,1
852->697,1
