599->392,8
682->143,7
588->304,7
967->443,7
108->967,6
682->311,5
207->967,5
967->302,5
588->852,5
989->697,4
682->967,4
443->967,3
588->302,3
682->697,3
588->108,2
392->599,2
302->967,2
852->967,2
392->864,2
143->682,2
967->304,2
599->697,2
967->864,2
143->697,2
588->967,2
302->304,2
302->588,2
864->967,1
852->588,1
852->304,1
304->302,1
304->588,1
864->989,1
143->967,1
311->682,1
967->599,1
967->989,1
967->682,1
967->207,1
864->697,1
967->697,1
108->302,1
108->697,1
108->852,1
852->599,1
143->311,1
302->697,1
852->697,1
967->108,1
