108->967,78
682->143,75
599->392,70
302->588,67
302->967,64
967->302,63
967->443,62
143->682,56
682->311,54
588->304,53
443->967,52
588->302,48
588->852,46
967->207,46
302->304,46
588->108,41
989->697,40
207->967,38
588->967,38
967->588,34
967->304,29
304->588,28
682->967,27
392->599,26
864->697,24
852->588,22
302->852,20
864->967,19
967->989,19
304->302,18
967->108,18
864->989,18
967->852,17
304->967,17
967->864,17
143->967,16
852->599,14
599->697,13
588->599,13
989->207,13
989->967,11
302->108,11
967->682,11
143->311,11
302->697,10
852->967,10
967->599,10
864->682,9
302->599,9
682->697,9
864->302,9
302->443,9
392->864,8
864->311,8
108->588,8
304->108,7
302->864,7
967->311,7
588->697,6
864->588,6
852->302,6
967->392,6
967->143,6
588->443,5
599->967,5
599->302,5
852->443,5
864->207,5
304->599,5
108->304,5
108->302,5
967->697,5
852->864,5
989->682,5
108->697,5
207->682,4
864->143,4
143->697,4
599->588,4
304->852,4
697->967,3
864->599,3
852->304,3
989->864,3
588->864,3
852->108,3
304->697,3
852->697,3
599->304,3
599->852,2
302->392,2
207->989,2
697->989,2
304->443,2
989->599,2
392->852,2
311->682,2
392->989,2
207->143,2
304->864,2
588->392,2
143->207,2
207->392,2
311->967,2
108->852,2
989->143,2
588->207,1
864->392,1
697->143,1
697->311,1
599->207,1
108->864,1
302->989,1
311->143,1
989->311,1
443->302,1
697->864,1
852->392,1
864->443,1
989->588,1
143->864,1
392->207,1
392->302,1
392->143,1
392->588,1
302->207,1
682->392,1
599->443,1
864->304,1
682->207,1
599->864,1
302->682,1
392->108,1
207->311,1
