682->143,40
108->967,37
599->392,36
302->588,36
967->207,36
967->443,36
588->302,34
967->302,34
302->967,33
143->682,31
989->697,31
443->967,29
682->311,28
588->852,28
588->304,28
207->967,27
588->967,26
588->108,22
967->588,22
967->304,17
302->304,17
304->588,17
682->967,15
864->697,14
864->989,14
392->599,13
304->302,13
852->588,13
967->108,12
143->967,12
143->311,11
967->989,10
967->682,9
852->967,9
967->864,9
302->852,9
864->682,9
989->207,8
967->852,8
864->967,8
864->207,8
864->599,8
304->967,8
302->697,8
864->311,7
599->697,7
864->302,7
108->588,7
682->697,6
588->599,6
302->443,6
588->864,5
302->599,5
108->302,5
967->599,5
967->697,5
852->443,5
304->108,5
852->599,5
599->302,5
588->443,4
852->108,4
311->682,4
302->108,4
989->967,4
864->588,4
599->864,4
967->143,4
304->864,3
302->864,3
967->392,3
599->967,3
392->864,3
392->852,3
599->304,3
311->967,3
989->682,3
852->864,3
108->304,3
967->311,3
304->852,3
989->864,3
588->697,2
207->682,2
588->392,2
864->143,2
207->989,2
599->588,2
304->443,2
697->864,2
599->989,2
989->588,2
989->599,2
697->989,2
864->304,2
392->989,2
852->302,2
108->852,2
207->143,2
143->697,2
108->697,2
143->207,2
682->207,2
304->599,2
599->852,2
989->143,2
588->207,1
588->989,1
302->392,1
697->682,1
852->304,1
697->967,1
697->143,1
697->311,1
443->392,1
864->852,1
311->143,1
143->864,1
392->588,1
392->697,1
392->207,1
392->302,1
143->989,1
682->392,1
682->989,1
682->864,1
304->697,1
207->392,1
207->864,1
302->989,1
697->599,1
392->108,1
852->697,1
