108->967,75
599->392,67
682->143,59
302->588,54
682->311,49
967->443,48
967->302,46
302->967,46
588->304,42
443->967,40
989->697,40
143->682,39
588->852,34
588->302,34
302->304,34
207->967,28
392->599,25
967->207,24
967->304,23
682->967,21
967->588,20
588->108,20
864->697,18
588->967,18
852->588,18
304->588,18
304->302,14
864->967,14
967->864,14
599->697,13
967->989,13
967->108,12
967->852,12
143->967,12
852->599,11
302->852,11
304->967,10
588->599,10
302->697,9
392->864,8
967->682,7
864->989,6
302->108,6
852->967,6
864->311,6
108->588,6
864->302,6
588->697,5
852->302,5
304->599,5
989->967,5
967->599,5
302->864,5
989->207,5
682->697,5
143->697,4
967->697,4
852->864,4
108->697,4
588->443,3
304->108,3
697->967,3
852->443,3
864->143,3
108->304,3
302->599,3
967->311,3
143->311,3
108->302,3
304->697,3
852->697,3
967->143,3
599->967,2
864->588,2
599->302,2
599->588,2
588->864,2
207->682,2
852->304,2
311->682,2
207->143,2
989->682,2
207->392,2
311->967,2
108->852,2
599->304,2
852->108,2
588->207,1
864->392,1
599->852,1
599->207,1
108->864,1
697->989,1
302->989,1
989->864,1
443->302,1
304->443,1
207->989,1
864->443,1
392->207,1
392->302,1
392->143,1
392->588,1
599->443,1
599->864,1
864->682,1
967->392,1
588->392,1
864->207,1
207->311,1
