host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
354,1000_to_1099,1049.5,10,10,1,6,3.0070148000000003,3.0070148000000003,3.283978,7.564334999999999,5.2944024,5.2944024,3.0070148000000003,3.0070148000000003,3.283978,7.564334999999999,5.2944024,5.2944024,1,0
386,1000_to_1099,1049.5,10,10,2,2,3.0360526000000005,2.803897857142857,2.798506,6.398396999999999,4.8630164888888885,4.248163238095238,3.0360526000000005,2.803897857142857,2.798506,6.398396999999999,4.8630164888888885,4.248163238095238,0.7,0.3
396,1000_to_1099,1049.5,10,10,1,1,0.8993295,0.8993295,0.84369,2.23815,1.5747983777777779,1.5747983777777779,0.8993295,0.8993295,0.84369,2.23815,1.5747983777777779,1.5747983777777779,1,0
397,1000_to_1099,1049.5,10,10,1,4,0.3344307,0.3344307,0.357274,0.806559,0.5224242444444445,0.5224242444444445,0.3344307,0.3344307,0.357274,0.806559,0.5224242444444445,0.5224242444444445,1,0
412,1000_to_1099,1049.5,10,10,1,1,0.3755054,0.3755054,0.441146,0.7882220000000001,0.5067448,0.5067448,0.3755054,0.3755054,0.441146,0.7882220000000001,0.5067448,0.5067448,1,0
418,1000_to_1099,1049.5,10,10,1,4,1.7487083,1.7487083,1.320844,3.9715100000000003,2.9492388666666667,2.9492388666666667,1.7487083,1.7487083,1.320844,3.9715100000000003,2.9492388666666667,2.9492388666666667,1,0
429,1000_to_1099,1049.5,10,10,1,3,1.1182604,1.1182604,0.750946,2.4256539999999998,1.8773332444444444,1.8773332444444444,1.1182604,1.1182604,0.750946,2.4256539999999998,1.8773332444444444,1.8773332444444444,1,0
440,1000_to_1099,1049.5,10,10,1,1,0.8857592999999999,0.8857592999999999,1.200623,1.805919,0.9855815777777778,0.9855815777777778,0.8857592999999999,0.8857592999999999,1.200623,1.805919,0.9855815777777778,0.9855815777777778,1,0
490,1000_to_1099,1049.5,10,10,1,2,0.3052315,0.3052315,0.437404,0.681732,0.4149822,0.4149822,0.3052315,0.3052315,0.437404,0.681732,0.4149822,0.4149822,1,0
499,1000_to_1099,1049.5,10,10,1,1,0.16148539999999997,0.16148539999999997,0.237326,0.425142,0.25370444444444445,0.25370444444444445,0.16148539999999997,0.16148539999999997,0.237326,0.425142,0.25370444444444445,0.25370444444444445,1,0
501,1000_to_1099,1049.5,10,10,1,1,1.3836027999999998,1.3836027999999998,1.434658,3.149835,2.0381365333333332,2.0381365333333332,1.3836027999999998,1.3836027999999998,1.434658,3.149835,2.0381365333333332,2.0381365333333332,1,0
513,1000_to_1099,1049.5,10,10,1,1,0.8988994000000001,0.8988994000000001,0.696896,2.250756,1.5390292444444444,1.5390292444444444,0.8988994000000001,0.8988994000000001,0.696896,2.250756,1.5390292444444444,1.5390292444444444,1,0
529,1000_to_1099,1049.5,10,10,1,1,0.013262,0.013262,0.006639,0.022034,0.011788622222222222,0.011788622222222222,0.013262,0.013262,0.006639,0.022034,0.011788622222222222,0.011788622222222222,1,0
575,1000_to_1099,1049.5,10,10,1,1,2.6389093000000003,2.6389093000000003,2.1990979999999998,5.680323999999999,3.9334198888888885,3.9334198888888885,2.6389093000000003,2.6389093000000003,2.1990979999999998,5.680323999999999,3.9334198888888885,3.9334198888888885,1,0
577,1000_to_1099,1049.5,10,10,1,1,0.15819650000000002,0.15819650000000002,0.179157,0.354952,0.21222357777777778,0.21222357777777778,0.15819650000000002,0.15819650000000002,0.179157,0.354952,0.21222357777777778,0.21222357777777778,1,0
582,1000_to_1099,1049.5,10,10,1,1,0.35054660000000004,0.35054660000000004,0.45736699999999997,0.756647,0.3968388,0.3968388,0.35054660000000004,0.35054660000000004,0.45736699999999997,0.756647,0.3968388,0.3968388,1,0
583,1000_to_1099,1049.5,10,10,1,1,0.17529140000000004,0.17529140000000004,0.188139,0.374233,0.24882626666666666,0.24882626666666666,0.17529140000000004,0.17529140000000004,0.188139,0.374233,0.24882626666666666,0.24882626666666666,1,0
646,1000_to_1099,1049.5,10,10,1,1,0.06922140000000002,0.06922140000000002,0.065635,0.121587,0.06116128888888889,0.06116128888888889,0.06922140000000002,0.06922140000000002,0.065635,0.121587,0.06116128888888889,0.06116128888888889,1,0
70,1000_to_1099,1049.5,10,10,1,3,3.5566652000000003,3.5566652000000003,3.608884,8.94878,5.914580933333333,5.914580933333333,3.5566652000000003,3.5566652000000003,3.608884,8.94878,5.914580933333333,5.914580933333333,1,0
710,1000_to_1099,1049.5,10,10,1,3,0.10756919999999999,0.10756919999999999,0.080293,0.206316,0.1336325777777778,0.1336325777777778,0.10756919999999999,0.10756919999999999,0.080293,0.206316,0.1336325777777778,0.1336325777777778,1,0
713,1000_to_1099,1049.5,10,10,1,3,0.22870710000000005,0.22870710000000005,0.223313,0.559956,0.3103326,0.3103326,0.22870710000000005,0.22870710000000005,0.223313,0.559956,0.3103326,0.3103326,1,0
738,1000_to_1099,1049.5,10,10,1,1,0.8289639,0.8289639,0.7017059999999999,1.4192809999999998,0.9023883777777777,0.9023883777777777,0.8289639,0.8289639,0.7017059999999999,1.4192809999999998,0.9023883777777777,0.9023883777777777,1,0
799,1000_to_1099,1049.5,10,10,1,1,0.27485780000000004,0.27485780000000004,0.531992,1.0196640000000001,0.4550855111111111,0.4550855111111111,0.27485780000000004,0.27485780000000004,0.531992,1.0196640000000001,0.4550855111111111,0.4550855111111111,1,0
871,1000_to_1099,1049.5,10,10,1,1,0.6203878000000002,0.6203878000000002,0.7141120000000001,1.268158,0.7357269777777777,0.7357269777777777,0.6203878000000002,0.6203878000000002,0.7141120000000001,1.268158,0.7357269777777777,0.7357269777777777,1,0
874,1000_to_1099,1049.5,10,10,1,1,0.5879266000000001,0.5879266000000001,0.691262,1.192718,0.6417545333333333,0.6417545333333333,0.5879266000000001,0.5879266000000001,0.691262,1.192718,0.6417545333333333,0.6417545333333333,1,0
885,1000_to_1099,1049.5,10,10,1,1,0.20104729999999998,0.20104729999999998,0.342297,0.6064949999999999,0.3081814888888889,0.3081814888888889,0.20104729999999998,0.20104729999999998,0.342297,0.6064949999999999,0.3081814888888889,0.3081814888888889,1,0
901,1000_to_1099,1049.5,10,10,1,3,0.8017224000000001,0.8017224000000001,0.533193,1.5795320000000002,1.0625700444444446,1.0625700444444446,0.8017224000000001,0.8017224000000001,0.533193,1.5795320000000002,1.0625700444444446,1.0625700444444446,1,0
911,1000_to_1099,1049.5,10,10,1,1,0.14089449999999998,0.14089449999999998,0.157268,0.283763,0.16549744444444445,0.16549744444444445,0.14089449999999998,0.14089449999999998,0.157268,0.283763,0.16549744444444445,0.16549744444444445,1,0
962,1000_to_1099,1049.5,10,10,1,1,0.23691079999999998,0.23691079999999998,0.23841700000000002,0.504892,0.30399862222222224,0.30399862222222224,0.23691079999999998,0.23691079999999998,0.23841700000000002,0.504892,0.30399862222222224,0.30399862222222224,1,0
969,1000_to_1099,1049.5,10,10,1,1,0.44033490000000003,0.44033490000000003,0.300325,0.735296,0.49790633333333334,0.49790633333333334,0.44033490000000003,0.44033490000000003,0.300325,0.735296,0.49790633333333334,0.49790633333333334,1,0
106,10200_to_10299,10249.5,10,10,1,3,4.866300799999999,4.866300799999999,4.885353,11.076433,4.933476977777778,4.933476977777778,4.866300799999999,4.866300799999999,4.885353,11.076433,4.933476977777778,4.933476977777778,1,0
108,10200_to_10299,10249.5,10,10,1,1,1.2875319,1.2875319,1.376547,2.585945,1.335114688888889,1.335114688888889,1.2875319,1.2875319,1.376547,2.585945,1.335114688888889,1.335114688888889,1,0
118,10200_to_10299,10249.5,10,10,1,1,0.8079195,0.8079195,0.610612,1.8478320000000001,1.069091888888889,1.069091888888889,0.8079195,0.8079195,0.610612,1.8478320000000001,1.069091888888889,1.069091888888889,1,0
133,10200_to_10299,10249.5,10,10,1,1,2.3285674,2.3285674,1.633018,5.200405999999999,3.898958266666667,3.898958266666667,2.3285674,2.3285674,1.633018,5.200405999999999,3.898958266666667,3.898958266666667,1,0
134,10200_to_10299,10249.5,10,10,2,7,2.8162159,2.3574695,2.235196,7.2785009999999994,4.287295266666667,3.443806142857143,2.8162159,2.3574695,2.235196,7.2785009999999994,4.287295266666667,3.443806142857143,0.8,0.2
144,10200_to_10299,10249.5,10,10,1,6,3.5349466,3.5349466,3.393807,8.593208999999998,5.336183777777777,5.336183777777777,3.5349466,3.5349466,3.393807,8.593208999999998,5.336183777777777,5.336183777777777,1,0
15,10200_to_10299,10249.5,10,10,1,1,0.902598,0.902598,1.0763120000000002,2.0309,1.229275688888889,1.229275688888889,0.902598,0.902598,1.0763120000000002,2.0309,1.229275688888889,1.229275688888889,1,0
155,10200_to_10299,10249.5,10,10,1,1,1.0585091000000002,1.0585091000000002,1.077163,2.08765,1.2312446444444445,1.2312446444444445,1.0585091000000002,1.0585091000000002,1.077163,2.08765,1.2312446444444445,1.2312446444444445,1,0
17,10200_to_10299,10249.5,10,10,1,1,0.7043470000000001,0.7043470000000001,0.580392,1.6636490000000002,0.9459559555555556,0.9459559555555556,0.7043470000000001,0.7043470000000001,0.580392,1.6636490000000002,0.9459559555555556,0.9459559555555556,1,0
173,10200_to_10299,10249.5,10,10,1,1,1.5668932999999998,1.5668932999999998,1.35738,3.828168,2.5668398,2.5668398,1.5668932999999998,1.5668932999999998,1.35738,3.828168,2.5668398,2.5668398,1,0
181,10200_to_10299,10249.5,10,10,1,1,0.4577756,0.4577756,0.377469,1.0451110000000001,0.7706073777777778,0.7706073777777778,0.4577756,0.4577756,0.377469,1.0451110000000001,0.7706073777777778,0.7706073777777778,1,0
219,10200_to_10299,10249.5,10,10,1,1,0.1902411,0.1902411,0.231528,0.478174,0.2882134888888889,0.2882134888888889,0.1902411,0.1902411,0.231528,0.478174,0.2882134888888889,0.2882134888888889,1,0
252,10200_to_10299,10249.5,10,10,1,6,0.47334499999999996,0.47334499999999996,0.775381,1.2410320000000001,0.5172323555555556,0.5172323555555556,0.47334499999999996,0.47334499999999996,0.775381,1.2410320000000001,0.5172323555555556,0.5172323555555556,1,0
263,10200_to_10299,10249.5,10,10,1,1,0.4435583,0.4435583,0.482195,1.0172720000000002,0.6564596222222222,0.6564596222222222,0.4435583,0.4435583,0.482195,1.0172720000000002,0.6564596222222222,0.6564596222222222,1,0
266,10200_to_10299,10249.5,10,10,1,8,2.981823,2.981823,3.123278,7.052274,4.606564933333333,4.606564933333333,2.981823,2.981823,3.123278,7.052274,4.606564933333333,4.606564933333333,1,0
27,10200_to_10299,10249.5,10,10,1,5,2.2578540000000005,2.2578540000000005,3.126534,6.646285,3.463140888888889,3.463140888888889,2.2578540000000005,2.2578540000000005,3.126534,6.646285,3.463140888888889,3.463140888888889,1,0
288,10200_to_10299,10249.5,10,10,1,1,1.2120964,1.2120964,1.118024,2.702675,2.119552177777778,2.119552177777778,1.2120964,1.2120964,1.118024,2.702675,2.119552177777778,2.119552177777778,1,0
293,10200_to_10299,10249.5,10,10,1,4,0.3620478,0.3620478,0.296683,0.63822,0.3445916,0.3445916,0.3620478,0.3620478,0.296683,0.63822,0.3445916,0.3445916,1,0
299,10200_to_10299,10249.5,10,10,1,1,0.043309400000000005,0.043309400000000005,0.064874,0.13330799999999998,0.06859137777777778,0.06859137777777778,0.043309400000000005,0.043309400000000005,0.064874,0.13330799999999998,0.06859137777777778,0.06859137777777778,1,0
354,10200_to_10299,10249.5,10,10,1,6,4.109299699999999,4.109299699999999,4.769466,10.401426,7.182391622222222,7.182391622222222,4.109299699999999,4.109299699999999,4.769466,10.401426,7.182391622222222,7.182391622222222,1,0
386,10200_to_10299,10249.5,10,10,2,2,4.3411779,4.0017743333333335,3.756883,8.479948,6.440551888888889,6.152889777777777,4.3411779,4.0017743333333335,3.756883,8.479948,6.440551888888889,6.152889777777777,0.9,0.1
396,10200_to_10299,10249.5,10,10,1,1,1.2491573999999999,1.2491573999999999,1.376787,2.7440059999999997,2.0837597333333333,2.0837597333333333,1.2491573999999999,1.2491573999999999,1.376787,2.7440059999999997,2.0837597333333333,2.0837597333333333,1,0
397,10200_to_10299,10249.5,10,10,2,4,0.4088891,0.39331733333333335,0.417263,0.9426980000000001,0.6339447777777778,0.5861254444444445,0.4088891,0.39331733333333335,0.417263,0.9426980000000001,0.6339447777777778,0.5861254444444445,0.9,0.1
412,10200_to_10299,10249.5,10,10,1,1,0.4180873,0.4180873,0.53589,0.9146449999999999,0.5542162,0.5542162,0.4180873,0.4180873,0.53589,0.9146449999999999,0.5542162,0.5542162,1,0
418,10200_to_10299,10249.5,10,10,1,5,2.2715985,2.2715985,1.877069,5.330543,3.968853177777778,3.968853177777778,2.2715985,2.2715985,1.877069,5.330543,3.968853177777778,3.968853177777778,1,0
429,10200_to_10299,10249.5,10,10,1,3,1.434884,1.434884,1.036978,3.4434959999999997,2.5088084444444445,2.5088084444444445,1.434884,1.434884,1.036978,3.4434959999999997,2.5088084444444445,2.5088084444444445,1,0
440,10200_to_10299,10249.5,10,10,1,1,0.8997682000000001,0.8997682000000001,1.2304249999999999,1.9051849999999997,1.1948579555555554,1.1948579555555554,0.8997682000000001,0.8997682000000001,1.2304249999999999,1.9051849999999997,1.1948579555555554,1.1948579555555554,1,0
490,10200_to_10299,10249.5,10,10,1,3,0.29410440000000004,0.29410440000000004,0.445056,0.6882320000000001,0.4151140888888889,0.4151140888888889,0.29410440000000004,0.29410440000000004,0.445056,0.6882320000000001,0.4151140888888889,0.4151140888888889,1,0
499,10200_to_10299,10249.5,10,10,1,1,0.1722114,0.1722114,0.276229,0.48614499999999994,0.27104968888888886,0.27104968888888886,0.1722114,0.1722114,0.276229,0.48614499999999994,0.27104968888888886,0.27104968888888886,1,0
501,10200_to_10299,10249.5,10,10,1,1,1.8462023000000003,1.8462023000000003,2.207282,4.532165000000001,2.7098277555555557,2.7098277555555557,1.8462023000000003,1.8462023000000003,2.207282,4.532165000000001,2.7098277555555557,2.7098277555555557,1,0
513,10200_to_10299,10249.5,10,10,1,1,1.1425994,1.1425994,0.917745,2.749249,1.9923967555555555,1.9923967555555555,1.1425994,1.1425994,0.917745,2.749249,1.9923967555555555,1.9923967555555555,1,0
529,10200_to_10299,10249.5,10,10,1,1,0.016877400000000004,0.016877400000000004,0.012376,0.023187,0.011894444444444445,0.011894444444444445,0.016877400000000004,0.016877400000000004,0.012376,0.023187,0.011894444444444445,0.011894444444444445,1,0
575,10200_to_10299,10249.5,10,10,2,2,4.3470013,3.9580662,3.876744,9.533011,6.401258688888889,5.4269716,4.3470013,3.9580662,3.876744,9.533011,6.401258688888889,5.4269716,0.5,0.5
577,10200_to_10299,10249.5,10,10,1,1,0.17021789999999998,0.17021789999999998,0.173533,0.34837,0.22258673333333334,0.22258673333333334,0.17021789999999998,0.17021789999999998,0.173533,0.34837,0.22258673333333334,0.22258673333333334,1,0
582,10200_to_10299,10249.5,10,10,1,1,0.46847580000000005,0.46847580000000005,0.695633,1.138243,0.5336693777777778,0.5336693777777778,0.46847580000000005,0.46847580000000005,0.695633,1.138243,0.5336693777777778,0.5336693777777778,1,0
583,10200_to_10299,10249.5,10,10,1,1,0.1831128,0.1831128,0.191974,0.41451899999999997,0.26173653333333335,0.26173653333333335,0.1831128,0.1831128,0.191974,0.41451899999999997,0.26173653333333335,0.26173653333333335,1,0
646,10200_to_10299,10249.5,10,10,1,1,0.0890958,0.0890958,0.093992,0.15248800000000004,0.0725580888888889,0.0725580888888889,0.0890958,0.0890958,0.093992,0.15248800000000004,0.0725580888888889,0.0725580888888889,1,0
70,10200_to_10299,10249.5,10,10,1,6,4.6340147,4.6340147,4.268584000000001,10.251566,7.0085042444444445,7.0085042444444445,4.6340147,4.6340147,4.268584000000001,10.251566,7.0085042444444445,7.0085042444444445,1,0
710,10200_to_10299,10249.5,10,10,1,1,0.1076848,0.1076848,0.07395,0.260439,0.1542567111111111,0.1542567111111111,0.1076848,0.1076848,0.07395,0.260439,0.1542567111111111,0.1542567111111111,1,0
713,10200_to_10299,10249.5,10,10,1,3,0.2568618,0.2568618,0.31387,0.664527,0.35749244444444445,0.35749244444444445,0.2568618,0.2568618,0.31387,0.664527,0.35749244444444445,0.35749244444444445,1,0
738,10200_to_10299,10249.5,10,10,1,1,0.9630302000000001,0.9630302000000001,1.044245,1.7924270000000002,1.0427210222222223,1.0427210222222223,0.9630302000000001,0.9630302000000001,1.044245,1.7924270000000002,1.0427210222222223,1.0427210222222223,1,0
799,10200_to_10299,10249.5,10,10,1,1,0.38390319999999994,0.38390319999999994,0.628607,1.142036,0.516247688888889,0.516247688888889,0.38390319999999994,0.38390319999999994,0.628607,1.142036,0.516247688888889,0.516247688888889,1,0
871,10200_to_10299,10249.5,10,10,1,1,0.8015992000000001,0.8015992000000001,1.18083,1.759299,0.9311365777777778,0.9311365777777778,0.8015992000000001,0.8015992000000001,1.18083,1.759299,0.9311365777777778,0.9311365777777778,1,0
874,10200_to_10299,10249.5,10,10,1,2,0.8383263,0.8383263,1.037416,1.520767,0.7951585111111111,0.7951585111111111,0.8383263,0.8383263,1.037416,1.520767,0.7951585111111111,0.7951585111111111,1,0
885,10200_to_10299,10249.5,10,10,1,1,0.24239760000000005,0.24239760000000005,0.587512,0.8817250000000002,0.4081120888888889,0.4081120888888889,0.24239760000000005,0.24239760000000005,0.587512,0.8817250000000002,0.4081120888888889,0.4081120888888889,1,0
901,10200_to_10299,10249.5,10,10,1,2,0.7867778,0.7867778,0.48619799999999996,1.779646,1.1734758666666667,1.1734758666666667,0.7867778,0.7867778,0.48619799999999996,1.779646,1.1734758666666667,1.1734758666666667,1,0
911,10200_to_10299,10249.5,10,10,1,1,0.1319052,0.1319052,0.167778,0.32265900000000003,0.1890456888888889,0.1890456888888889,0.1319052,0.1319052,0.167778,0.32265900000000003,0.1890456888888889,0.1890456888888889,1,0
962,10200_to_10299,10249.5,10,10,1,1,0.1911123,0.1911123,0.182804,0.452175,0.26938984444444447,0.26938984444444447,0.1911123,0.1911123,0.182804,0.452175,0.26938984444444447,0.26938984444444447,1,0
969,10200_to_10299,10249.5,10,10,1,1,0.4119155,0.4119155,0.284279,0.8741410000000001,0.5518364222222222,0.5518364222222222,0.4119155,0.4119155,0.284279,0.8741410000000001,0.5518364222222222,0.5518364222222222,1,0
106,10800_to_10899,10849.5,10,10,1,3,4.8489541,4.8489541,5.140722,10.301556000000001,4.975845444444444,4.975845444444444,4.8489541,4.8489541,5.140722,10.301556000000001,4.975845444444444,4.975845444444444,1,0
108,10800_to_10899,10849.5,10,10,1,1,1.2310526999999998,1.2310526999999998,1.47374,2.401037,1.2306178,1.2306178,1.2310526999999998,1.2310526999999998,1.47374,2.401037,1.2306178,1.2306178,1,0
118,10800_to_10899,10849.5,10,10,1,1,0.9169466,0.9169466,0.771142,2.009043,1.1783464,1.1783464,0.9169466,0.9169466,0.771142,2.009043,1.1783464,1.1783464,1,0
133,10800_to_10899,10849.5,10,10,1,1,2.3018333000000006,2.3018333000000006,1.947401,4.988775,3.8675538444444446,3.8675538444444446,2.3018333000000006,2.3018333000000006,1.947401,4.988775,3.8675538444444446,3.8675538444444446,1,0
134,10800_to_10899,10849.5,10,10,2,7,2.6979559,2.7032725555555555,2.1696239999999998,6.329961,3.9222383333333335,4.045659,2.6979559,2.7032725555555555,2.1696239999999998,6.329961,3.9222383333333335,4.045659,0.9,0.1
144,10800_to_10899,10849.5,10,10,1,6,3.3350712000000002,3.3350712000000002,4.33306,8.447741,5.215459066666667,5.215459066666667,3.3350712000000002,3.3350712000000002,4.33306,8.447741,5.215459066666667,5.215459066666667,1,0
15,10800_to_10899,10849.5,10,10,1,1,0.9953956999999999,0.9953956999999999,1.168442,2.232933,1.4346891777777777,1.4346891777777777,0.9953956999999999,0.9953956999999999,1.168442,2.232933,1.4346891777777777,1.4346891777777777,1,0
155,10800_to_10899,10849.5,10,10,1,1,0.5934626,0.5934626,0.811937,1.869439,1.0630849333333334,1.0630849333333334,0.5934626,0.5934626,0.811937,1.869439,1.0630849333333334,1.0630849333333334,1,0
17,10800_to_10899,10849.5,10,10,1,1,0.7922123999999999,0.7922123999999999,0.733703,2.045969,1.1008676888888889,1.1008676888888889,0.7922123999999999,0.7922123999999999,0.733703,2.045969,1.1008676888888889,1.1008676888888889,1,0
173,10800_to_10899,10849.5,10,10,1,1,1.7579122000000003,1.7579122000000003,1.425183,3.9649129999999997,2.7959602666666665,2.7959602666666665,1.7579122000000003,1.7579122000000003,1.425183,3.9649129999999997,2.7959602666666665,2.7959602666666665,1,0
181,10800_to_10899,10849.5,10,10,1,1,0.4659255,0.4659255,0.443944,1.169889,0.7665336222222222,0.7665336222222222,0.4659255,0.4659255,0.443944,1.169889,0.7665336222222222,0.7665336222222222,1,0
219,10800_to_10899,10849.5,10,10,1,1,0.33434449999999993,0.33434449999999993,0.267489,0.45071599999999995,0.26914713333333334,0.26914713333333334,0.33434449999999993,0.33434449999999993,0.267489,0.45071599999999995,0.26914713333333334,0.26914713333333334,1,0
252,10800_to_10899,10849.5,10,10,1,5,0.5510362999999999,0.5510362999999999,0.966699,1.324793,0.5274053111111111,0.5274053111111111,0.5510362999999999,0.5510362999999999,0.966699,1.324793,0.5274053111111111,0.5274053111111111,1,0
263,10800_to_10899,10849.5,10,10,1,1,0.4464597,0.4464597,0.405051,0.8823210000000001,0.6183296666666667,0.6183296666666667,0.4464597,0.4464597,0.405051,0.8823210000000001,0.6183296666666667,0.6183296666666667,1,0
266,10800_to_10899,10849.5,10,10,1,7,2.8752267000000002,2.8752267000000002,3.059793,7.078367,4.633073133333333,4.633073133333333,2.8752267000000002,2.8752267000000002,3.059793,7.078367,4.633073133333333,4.633073133333333,1,0
27,10800_to_10899,10849.5,10,10,1,5,2.4987599,2.4987599,2.646169,6.239338,3.548450511111111,3.548450511111111,2.4987599,2.4987599,2.646169,6.239338,3.548450511111111,3.548450511111111,1,0
288,10800_to_10899,10849.5,10,10,1,1,1.0986416,1.0986416,0.921399,2.581469,1.9698767555555554,1.9698767555555554,1.0986416,1.0986416,0.921399,2.581469,1.9698767555555554,1.9698767555555554,1,0
293,10800_to_10899,10849.5,10,10,1,3,0.3438298,0.3438298,0.278263,0.655824,0.34356808888888885,0.34356808888888885,0.3438298,0.3438298,0.278263,0.655824,0.34356808888888885,0.34356808888888885,1,0
299,10800_to_10899,10849.5,10,10,1,1,0.051734999999999996,0.051734999999999996,0.051189,0.113764,0.07464617777777778,0.07464617777777778,0.051734999999999996,0.051734999999999996,0.051189,0.113764,0.07464617777777778,0.07464617777777778,1,0
354,10800_to_10899,10849.5,10,10,1,6,3.764563,3.764563,5.065032,9.756027,6.8038493777777775,6.8038493777777775,3.764563,3.764563,5.065032,9.756027,6.8038493777777775,6.8038493777777775,1,0
