19->307,100
69->19,100
307->944,100
12->38,100
11->232,100
739->209,100
32->83,100
32->643,100
37->26,100
32->213,100
31->48,100
48->66,100
60->711,100
97->852,100
986->414,100
69->207,99
207->284,99
12->880,99
97->135,99
154->37,98
97->60,98
97->630,98
168->124,97
11->17,96
17->57,96
12->280,95
12->739,93
11->7,92
12->730,92
32->414,92
31->124,91
1->421,90
32->617,89
19->613,89
19->352,87
31->168,84
189->12,83
739->143,82
32->31,80
32->388,78
12->143,78
352->12,77
45->388,76
17->1,75
32->154,73
97->32,73
11->1,72
703->12,72
12->106,72
12->17,71
617->715,67
45->69,67
106->730,66
613->352,64
32->986,62
32->715,60
32->37,57
19->12,55
45->19,54
12->11,49
69->284,49
388->617,48
45->32,46
32->60,44
12->613,43
213->31,40
19->944,39
17->703,30
69->388,27
280->106,26
17->421,23
60->135,21
730->352,20
11->57,20
12->209,20
19->189,19
388->19,19
711->32,18
703->11,18
280->730,17
388->715,17
32->124,16
209->143,16
69->32,15
12->7,15
17->7,15
32->19,15
32->168,14
12->1,14
32->48,13
97->711,13
32->135,12
12->57,12
352->189,12
730->189,10
154->26,9
1->57,9
106->189,9
730->19,9
715->60,9
11->421,9
352->106,7
45->617,7
45->715,7
213->124,7
19->207,7
154->715,7
617->154,6
715->37,6
154->60,6
97->154,6
880->703,6
97->715,6
617->37,5
703->7,5
189->613,5
57->421,5
37->60,5
1->7,5
280->189,5
69->715,5
730->739,5
730->143,5
613->730,5
32->26,5
630->32,4
280->739,4
703->1,4
19->284,4
45->97,3
31->66,3
48->168,3
388->97,3
213->168,3
617->213,3
69->613,3
352->280,3
57->7,3
60->630,3
19->106,3
19->617,3
32->66,3
739->613,2
69->189,2
715->711,2
643->414,2
17->189,2
17->280,2
106->143,2
280->143,2
388->307,2
711->83,2
739->189,2
617->97,2
19->703,1
711->630,1
45->711,1
45->154,1
69->944,1
388->630,1
388->60,1
739->106,1
213->48,1
11->189,1
307->32,1
307->715,1
703->189,1
12->421,1
69->97,1
19->154,1
280->613,1
617->31,1
703->280,1
284->388,1
284->45,1
48->124,1
154->213,1
45->60,1
232->703,1
630->154,1
630->37,1
38->703,1
307->45,1
711->154,1
7->421,1
711->37,1
17->880,1
97->37,1
280->1,1
617->60,1
