19->307,100
69->19,100
307->944,100
12->38,100
11->232,100
739->209,100
32->83,100
32->643,100
37->26,100
32->213,100
48->66,100
60->711,100
97->852,100
986->414,100
207->284,99
12->880,99
31->48,99
97->135,99
69->207,98
97->60,98
97->630,98
168->124,97
154->37,96
17->57,94
12->280,93
12->739,92
32->414,92
11->7,91
1->421,90
12->730,86
19->613,85
31->124,84
32->617,83
11->17,81
189->12,81
739->143,77
31->168,77
12->143,76
32->31,75
32->388,72
703->12,72
352->12,71
19->352,70
97->32,69
45->388,68
12->17,67
32->154,66
617->715,65
11->1,63
106->730,63
32->986,62
17->1,62
12->106,60
45->69,55
32->715,53
69->284,47
32->37,47
45->19,46
12->11,45
19->12,43
388->617,41
32->60,41
19->944,39
613->352,37
45->32,35
213->31,33
17->703,29
12->613,24
280->106,22
17->421,19
711->32,18
19->189,17
730->352,15
12->7,14
17->7,14
703->11,14
11->57,13
280->730,13
60->135,13
32->48,12
97->711,12
352->189,11
12->209,10
69->32,9
32->135,9
69->388,9
12->57,9
32->124,8
388->715,8
12->1,8
209->143,8
32->19,8
388->19,8
32->168,7
106->189,7
154->26,6
19->207,6
57->1,6
730->19,6
715->60,6
880->703,6
730->189,6
45->617,5
45->715,5
213->124,5
617->154,5
57->421,5
280->189,5
60->154,5
11->421,5
97->715,5
352->106,4
630->32,4
617->37,4
37->60,4
154->715,4
1->7,4
730->739,4
730->143,4
97->154,4
703->7,4
31->66,3
388->97,3
715->37,3
352->280,3
32->26,3
32->66,3
1->703,3
45->97,2
69->189,2
715->711,2
48->168,2
643->414,2
69->613,2
17->280,2
106->143,2
69->715,2
388->307,2
60->630,2
280->739,2
711->83,2
739->189,2
613->189,2
613->730,2
19->703,1
739->613,1
711->630,1
45->711,1
45->154,1
388->630,1
17->189,1
213->48,1
11->189,1
307->32,1
703->189,1
12->421,1
19->106,1
19->154,1
280->613,1
703->280,1
284->388,1
284->45,1
617->213,1
617->97,1
45->60,1
232->703,1
630->154,1
630->37,1
38->703,1
711->154,1
17->880,1
97->37,1
280->1,1
19->284,1
