307->19,10
207->284,10
69->19,10
12->730,10
48->31,10
32->83,10
60->711,10
97->135,10
97->852,10
97->630,10
32->213,10
414->986,10
32->643,10
37->26,10
11->232,10
1->421,10
12->38,10
12->880,10
739->209,10
12->280,10
19->352,10
17->11,10
48->66,10
69->207,10
307->944,10
32->617,10
32->414,9
154->37,9
57->17,9
7->11,9
31->168,9
31->124,9
60->97,9
19->613,9
12->17,9
32->388,9
12->189,9
32->154,8
1->11,8
143->739,8
17->1,8
168->124,8
32->31,8
12->143,8
730->106,7
617->715,7
32->97,7
45->19,7
352->613,7
45->69,7
12->739,7
12->703,6
32->60,6
19->944,6
32->45,6
352->12,6
32->986,6
45->388,6
617->388,5
69->284,5
12->11,5
12->106,5
32->37,5
32->715,4
19->12,4
703->11,4
280->106,4
32->48,3
613->12,3
730->280,3
12->57,3
19->32,3
32->124,3
703->17,3
31->213,3
703->7,3
60->135,3
352->730,3
12->7,2
730->143,2
711->97,2
715->60,2
352->189,2
154->26,2
388->715,2
12->209,2
711->32,2
388->69,2
19->388,2
19->189,1
66->31,1
613->730,1
730->739,1
730->19,1
617->154,1
617->37,1
715->711,1
19->284,1
32->168,1
11->57,1
1->57,1
97->154,1
143->209,1
32->26,1
45->97,1
69->32,1
69->97,1
617->45,1
613->189,1
32->135,1
213->124,1
352->280,1
280->189,1
154->213,1
880->703,1
730->189,1
12->1,1
715->37,1
