307->19,10
207->284,10
69->19,10
32->83,10
60->711,10
97->135,10
97->852,10
97->630,10
32->213,10
414->986,10
32->643,10
37->26,10
11->232,10
1->421,10
12->38,10
12->880,10
739->209,10
48->66,10
69->207,10
12->730,9
48->31,9
32->414,9
7->11,9
60->97,9
12->189,9
154->37,8
12->280,8
57->17,8
1->11,8
17->11,8
31->168,8
31->124,8
168->124,8
307->944,8
32->617,8
19->613,8
617->715,7
143->739,7
32->97,7
32->154,6
730->106,6
19->352,6
19->944,6
12->17,6
32->31,6
12->143,6
32->986,6
12->739,6
12->703,5
32->60,5
32->45,5
32->388,5
12->106,5
617->388,4
69->284,4
17->1,4
45->19,4
45->388,4
280->106,4
32->715,3
19->12,3
45->69,3
352->12,3
32->37,3
703->11,3
703->7,3
32->48,2
613->12,2
711->97,2
12->57,2
711->32,2
19->189,1
66->31,1
730->19,1
617->154,1
617->37,1
17->703,1
143->209,1
19->32,1
12->7,1
613->352,1
213->124,1
352->730,1
880->703,1
730->143,1
388->69,1
12->11,1
60->135,1
