307->19,10
207->284,10
69->19,10
48->31,10
32->83,10
60->711,10
97->135,10
97->852,10
97->630,10
32->213,10
414->986,10
32->643,10
37->26,10
11->232,10
1->421,10
12->38,10
12->880,10
739->209,10
12->280,10
48->66,10
69->207,10
307->944,10
12->730,9
32->414,9
57->17,9
7->11,9
17->11,9
60->97,9
32->617,9
19->613,9
12->17,9
12->189,9
32->154,8
154->37,8
1->11,8
143->739,8
19->352,8
31->168,8
31->124,8
168->124,8
32->31,8
617->715,7
32->97,7
12->143,7
12->739,7
12->703,6
730->106,6
19->944,6
17->1,6
45->19,6
32->388,6
352->12,6
32->986,6
617->388,5
32->60,5
69->284,5
32->45,5
12->106,5
45->388,5
32->715,4
613->352,4
45->69,4
280->106,4
32->37,4
32->48,3
12->11,3
730->280,3
12->57,3
19->12,3
703->11,3
703->7,3
613->12,2
12->7,2
730->143,2
711->97,2
352->189,2
32->124,2
703->17,2
31->213,2
711->32,2
352->730,2
60->135,2
19->189,1
66->31,1
730->19,1
617->154,1
617->37,1
715->711,1
715->60,1
32->168,1
143->209,1
32->26,1
154->26,1
45->97,1
19->32,1
617->45,1
32->135,1
213->124,1
352->280,1
280->189,1
880->703,1
388->69,1
730->189,1
19->388,1
