11->232,50
32->643,50
97->852,50
12->880,49
12->38,49
32->83,49
32->213,49
37->26,47
31->48,47
48->66,47
60->711,47
97->630,45
69->19,44
19->307,43
739->209,42
97->135,38
207->284,37
1->421,37
69->207,36
12->280,36
97->60,36
17->57,32
11->7,29
307->944,28
12->189,26
414->986,24
12->739,20
12->703,20
32->414,20
12->730,20
11->17,17
32->97,17
154->37,16
32->31,16
32->617,15
124->168,13
739->143,12
617->715,12
12->17,12
613->19,11
12->106,11
69->284,11
11->1,10
19->352,9
352->12,7
19->189,7
32->388,7
32->154,7
12->143,7
730->106,7
715->32,7
711->32,6
17->1,6
168->31,5
31->124,5
17->703,5
880->703,5
12->11,4
45->19,4
32->986,4
280->106,4
352->613,3
45->69,3
57->11,3
19->12,3
32->135,3
32->37,3
213->31,3
45->388,2
617->388,2
730->19,2
17->421,2
32->60,2
45->32,2
32->48,1
60->135,1
19->106,1
12->613,1
12->1,1
19->154,1
388->715,1
19->32,1
19->944,1
739->189,1
12->7,1
17->7,1
32->66,1
32->630,1
1->703,1
106->189,1
