19->307,50
69->19,50
307->944,50
207->284,50
12->38,50
11->232,50
739->209,50
32->83,50
32->643,50
37->26,50
32->213,50
31->48,50
48->66,50
60->711,50
97->852,50
986->414,50
69->207,49
12->880,49
97->60,49
97->135,49
97->630,49
168->124,48
1->421,47
154->37,47
12->280,46
32->414,46
17->57,45
12->739,45
11->7,44
31->124,44
12->730,43
11->17,42
739->143,41
613->19,41
32->617,40
19->352,40
12->189,40
32->31,38
703->12,36
31->168,36
352->12,35
97->32,35
11->1,34
12->143,34
45->388,34
32->388,33
617->715,33
12->17,33
12->106,32
17->1,31
32->986,30
32->154,29
106->730,29
69->45,27
69->284,24
32->37,23
19->944,23
617->388,22
32->715,21
19->12,21
32->60,21
45->19,21
12->11,20
352->613,17
45->32,16
213->31,15
12->613,13
703->17,12
280->106,12
19->189,10
12->7,9
711->32,8
60->135,8
703->11,8
730->352,7
17->7,7
12->57,7
711->97,7
11->57,7
17->421,7
32->48,6
730->280,6
352->189,6
880->703,6
32->124,5
69->32,5
19->388,5
32->135,5
143->209,5
388->69,5
12->1,4
388->715,4
19->32,4
32->168,3
37->60,3
730->739,3
730->19,3
715->60,3
12->209,3
26->154,3
60->154,3
11->421,3
97->715,3
106->189,3
703->7,3
280->189,3
32->66,3
45->97,2
45->617,2
45->715,2
730->143,2
60->630,2
715->37,2
32->26,2
280->739,2
388->97,2
97->154,2
730->189,2
213->124,2
32->630,2
57->1,2
352->106,1
19->703,1
739->613,1
168->48,1
66->31,1
617->154,1
617->37,1
715->711,1
703->189,1
12->421,1
19->106,1
1->7,1
19->154,1
280->613,1
711->83,1
284->388,1
284->45,1
617->213,1
715->154,1
57->421,1
739->189,1
617->97,1
352->280,1
69->715,1
45->60,1
630->154,1
630->37,1
613->189,1
1->703,1
38->703,1
69->613,1
17->880,1
19->207,1
69->189,1
97->37,1
