19->307,50
69->19,50
307->944,50
69->207,50
207->284,50
12->38,50
11->232,50
739->209,50
32->83,50
32->643,50
37->26,50
32->213,50
31->48,50
48->66,50
60->711,50
97->852,50
986->414,50
12->880,49
97->60,49
97->135,49
97->630,49
154->37,48
168->124,48
1->421,47
11->17,47
12->280,47
17->57,46
32->414,46
12->739,45
12->730,45
31->124,45
19->352,45
11->7,44
32->617,43
613->19,43
739->143,42
31->168,42
12->189,42
352->12,40
32->31,39
32->388,38
12->106,38
11->1,37
97->32,37
17->1,37
45->388,37
703->12,36
32->154,35
12->143,35
12->17,35
617->715,34
69->45,33
106->730,31
32->986,30
613->352,30
19->12,29
32->37,29
69->284,26
32->715,25
45->19,25
45->32,24
617->388,24
12->11,23
32->60,23
19->944,23
12->613,22
213->31,19
106->280,14
703->17,13
69->388,13
60->135,12
12->209,11
19->189,10
143->209,10
388->715,10
730->352,9
69->32,9
12->7,9
730->280,9
19->32,9
11->57,9
703->11,9
711->32,8
12->57,8
19->388,8
17->421,8
32->124,7
32->135,7
17->7,7
711->97,7
352->189,7
32->48,6
12->1,6
880->703,6
715->60,5
213->124,4
32->168,4
37->60,4
730->739,4
730->19,4
154->60,4
154->26,4
1->57,4
97->154,4
189->106,4
11->421,4
97->715,4
45->97,3
189->613,3
213->168,3
45->715,3
57->7,3
60->630,3
715->37,3
703->7,3
280->189,3
730->189,3
32->66,3
168->48,2
45->617,2
730->143,2
613->730,2
617->154,2
19->284,2
715->154,2
32->26,2
280->739,2
69->613,2
388->97,2
19->617,2
617->97,2
69->715,2
32->630,2
19->207,2
352->106,1
19->703,1
739->613,1
66->31,1
617->37,1
715->711,1
703->189,1
12->421,1
19->106,1
1->7,1
69->97,1
19->154,1
280->613,1
711->83,1
284->388,1
284->45,1
617->213,1
57->421,1
48->124,1
739->189,1
352->280,1
154->213,1
45->60,1
630->154,1
630->37,1
1->703,1
38->703,1
17->880,1
69->189,1
97->37,1
