11->232,50
32->643,50
97->852,50
12->880,49
12->38,49
32->83,49
32->213,49
37->26,48
31->48,47
48->66,47
60->711,47
69->19,46
739->209,46
97->630,46
19->307,43
1->421,41
97->135,41
97->60,40
12->280,39
207->284,38
69->207,36
17->57,34
11->7,33
12->189,29
307->944,28
414->986,24
12->739,22
12->730,22
11->17,21
12->703,20
32->414,20
154->37,19
97->32,19
613->19,17
32->31,16
32->617,16
124->168,16
617->715,16
12->17,14
12->106,14
11->1,13
730->106,13
739->143,12
32->388,11
19->352,11
69->284,11
352->12,10
19->189,8
12->143,8
45->69,8
32->154,7
715->32,7
711->32,6
388->45,6
17->1,6
45->19,6
168->31,5
31->124,5
17->703,5
32->60,5
880->703,5
12->11,4
352->613,4
32->986,4
280->106,4
617->388,3
57->11,3
19->12,3
32->135,3
32->37,3
213->31,3
45->32,3
730->19,2
12->7,2
17->421,2
19->944,2
189->106,2
352->730,1
32->48,1
60->135,1
60->715,1
19->106,1
12->613,1
12->1,1
97->715,1
19->154,1
388->715,1
19->32,1
711->97,1
730->280,1
739->189,1
11->421,1
17->7,1
32->66,1
32->630,1
730->143,1
1->703,1
12->57,1
