19->307,100
69->19,100
12->38,100
11->232,100
739->209,100
32->83,100
32->643,100
37->26,100
32->213,100
48->66,100
97->852,100
986->414,100
12->880,99
60->711,99
97->135,99
207->284,98
31->48,98
69->207,97
97->60,97
97->630,97
168->124,97
307->944,94
154->37,94
32->414,92
1->421,90
12->280,90
11->7,88
17->57,88
12->739,84
189->12,81
12->730,80
19->613,79
11->17,75
31->124,73
12->143,73
32->617,71
703->12,70
32->31,66
739->143,65
31->168,65
97->32,63
32->154,62
32->986,62
106->730,61
352->12,56
45->388,56
11->1,55
12->106,55
32->388,54
617->715,52
12->17,52
17->1,48
32->37,45
19->352,44
69->284,43
45->69,43
32->715,41
32->60,38
12->11,36
19->944,34
45->19,33
19->12,28
17->703,27
45->32,25
213->31,24
388->617,24
352->613,24
280->106,19
711->32,18
19->189,16
12->613,15
17->421,14
97->711,12
12->7,12
703->11,12
32->48,11
17->7,10
352->730,8
60->135,8
57->11,7
69->32,6
280->730,6
209->143,6
106->189,6
69->388,6
32->19,6
12->209,6
352->189,6
880->703,6
19->207,5
57->421,5
12->1,5
388->19,5
730->19,5
12->57,5
352->106,4
213->124,4
617->154,4
32->135,4
280->189,4
730->189,4
703->7,4
45->617,3
45->715,3
31->66,3
617->37,3
388->715,3
32->168,3
154->26,3
730->739,3
1->57,3
97->154,3
97->715,3
32->66,3
1->703,3
69->189,2
630->32,2
643->414,2
69->613,2
17->280,2
106->143,2
388->307,2
730->143,2
60->630,2
32->124,2
711->83,2
60->154,2
739->189,2
11->421,2
19->703,1
739->613,1
45->97,1
711->630,1
45->711,1
715->711,1
17->189,1
154->715,1
352->280,1
11->189,1
60->715,1
703->189,1
19->106,1
32->26,1
19->154,1
1->7,1
280->613,1
60->37,1
703->280,1
284->388,1
284->45,1
617->213,1
232->703,1
38->703,1
17->880,1
280->739,1
