11->232,100
32->643,100
97->852,100
12->880,99
12->38,99
32->83,98
32->213,98
31->48,95
48->66,95
37->26,93
60->711,93
97->630,92
19->307,91
739->209,86
69->19,81
97->135,79
97->60,78
207->284,77
12->280,72
69->207,71
1->421,69
17->57,64
307->944,63
11->7,62
12->189,54
414->986,48
12->703,40
12->730,40
32->97,38
32->414,38
154->37,35
12->739,34
11->17,33
32->31,28
32->617,27
124->168,25
12->17,22
617->715,21
12->106,19
613->19,19
69->284,18
11->1,17
739->143,17
32->388,17
32->154,17
730->106,17
32->715,17
19->352,16
17->1,14
17->703,14
12->143,14
352->12,13
19->189,12
12->11,10
986->32,10
106->280,9
31->124,9
45->19,8
711->32,8
168->31,8
32->37,7
213->31,6
45->69,6
32->60,6
45->388,5
17->421,5
352->613,5
880->703,5
32->48,4
730->19,3
57->11,3
19->12,3
32->135,3
32->45,3
12->613,2
617->388,2
352->189,2
19->32,2
352->730,2
11->703,2
1->703,2
69->32,1
69->189,1
45->617,1
60->135,1
19->106,1
12->1,1
19->154,1
388->715,1
32->168,1
730->280,1
730->189,1
19->944,1
739->189,1
12->7,1
232->703,1
17->7,1
32->66,1
32->630,1
106->189,1
12->209,1
