32->83,10
97->852,10
97->630,10
32->213,10
32->643,10
11->232,10
1->421,10
12->38,10
12->880,10
739->209,10
69->19,9
48->31,9
60->711,9
37->26,9
48->66,9
307->19,8
207->284,7
97->135,7
12->280,7
12->189,7
11->7,6
17->57,6
69->207,6
97->60,6
12->730,5
414->986,5
617->715,5
32->414,4
730->106,4
12->17,4
307->944,4
32->97,4
154->37,3
12->703,3
17->11,3
32->617,3
32->31,3
19->613,3
31->168,3
11->1,2
32->388,2
69->284,2
168->124,2
12->143,2
280->106,2
31->124,2
32->60,2
32->48,1
32->154,1
617->388,1
19->189,1
730->19,1
19->352,1
19->12,1
17->703,1
12->613,1
12->739,1
19->32,1
32->986,1
12->106,1
45->32,1
32->715,1
711->32,1
880->703,1
143->739,1
730->143,1
17->1,1
12->57,1
