19->307,50
69->19,50
207->284,50
12->38,50
11->232,50
739->209,50
32->83,50
32->643,50
37->26,50
32->213,50
48->66,50
60->711,50
97->852,50
986->414,50
69->207,49
12->880,49
31->48,49
97->135,49
97->60,48
97->630,48
168->124,48
1->421,47
307->944,46
154->37,46
32->414,46
12->280,44
11->7,42
17->57,41
12->739,41
12->730,40
12->189,40
11->17,39
613->19,38
31->124,37
32->617,36
703->12,35
739->143,33
97->32,33
32->31,32
31->168,32
12->143,32
11->1,31
32->986,30
12->106,30
617->715,28
106->730,28
352->12,27
32->154,27
12->17,27
19->352,27
388->45,27
32->388,23
17->1,23
69->45,23
32->37,22
69->284,21
19->944,20
32->60,19
32->715,18
19->12,17
45->19,15
12->11,14
617->388,14
45->32,12
213->31,12
703->17,11
352->613,10
280->106,10
19->189,9
12->613,9
711->32,8
12->7,8
711->97,7
703->11,6
880->703,6
32->48,5
60->135,5
388->69,5
17->7,4
57->11,4
17->421,4
352->730,3
730->739,3
32->135,3
143->209,3
12->57,3
97->715,3
106->189,3
703->7,3
32->66,3
32->168,2
730->19,2
60->630,2
26->154,2
352->189,2
12->1,2
19->388,2
19->32,2
280->189,2
11->421,2
213->124,2
69->32,2
352->106,1
19->703,1
739->613,1
45->97,1
45->617,1
66->31,1
617->154,1
617->37,1
60->715,1
703->189,1
19->106,1
32->26,1
19->154,1
388->715,1
32->124,1
280->613,1
711->83,1
284->388,1
284->45,1
730->280,1
617->213,1
57->421,1
12->209,1
739->189,1
97->154,1
730->189,1
45->715,1
32->630,1
730->143,1
1->703,1
57->1,1
38->703,1
69->613,1
17->880,1
280->739,1
19->207,1
69->189,1
