host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
281,10000_to_10099,10049.5,10,10,1,1,0.2771403,0.2771403,0.301567,0.6559929999999999,0.40149646666666666,0.40149646666666666,0.2771403,0.2771403,0.301567,0.6559929999999999,0.40149646666666666,0.40149646666666666,1,0
293,10000_to_10099,10049.5,10,10,1,1,0.1607418,0.1607418,0.14172200000000001,0.40926,0.2623980888888889,0.2623980888888889,0.1607418,0.1607418,0.14172200000000001,0.40926,0.2623980888888889,0.2623980888888889,1,0
3,10000_to_10099,10049.5,10,10,1,1,0.37870449999999994,0.37870449999999994,0.326945,0.7494820000000001,0.4293754444444445,0.4293754444444445,0.37870449999999994,0.37870449999999994,0.326945,0.7494820000000001,0.4293754444444445,0.4293754444444445,1,0
350,10000_to_10099,10049.5,10,10,1,1,0.0721971,0.0721971,0.126948,0.20867300000000003,0.08698415555555555,0.08698415555555555,0.0721971,0.0721971,0.126948,0.20867300000000003,0.08698415555555555,0.08698415555555555,1,0
379,10000_to_10099,10049.5,10,10,2,4,3.7843375999999997,3.6041141666666667,2.989317,8.320286000000001,6.1182584888888885,5.1274622,3.7843375999999997,3.6041141666666667,2.989317,8.320286000000001,6.1182584888888885,5.1274622,0.6,0.4
426,10000_to_10099,10049.5,10,10,1,1,0.2379425,0.2379425,0.38950999999999997,0.692638,0.3877883777777778,0.3877883777777778,0.2379425,0.2379425,0.38950999999999997,0.692638,0.3877883777777778,0.3877883777777778,1,0
603,10000_to_10099,10049.5,10,10,1,1,1.4538670999999999,1.4538670999999999,1.298791,3.6243670000000003,2.521445488888889,2.521445488888889,1.4538670999999999,1.4538670999999999,1.298791,3.6243670000000003,2.521445488888889,2.521445488888889,1,0
68,10000_to_10099,10049.5,10,10,1,2,1.1435711000000002,1.1435711000000002,1.153515,2.8237309999999995,1.5665300222222223,1.5665300222222223,1.1435711000000002,1.1435711000000002,1.153515,2.8237309999999995,1.5665300222222223,1.5665300222222223,1,0
80,10000_to_10099,10049.5,10,10,1,3,1.4065331,1.4065331,0.984605,3.2287870000000005,2.0067257555555558,2.0067257555555558,1.4065331,1.4065331,0.984605,3.2287870000000005,2.0067257555555558,2.0067257555555558,1,0
844,10000_to_10099,10049.5,10,10,1,1,1.1299743000000002,1.1299743000000002,1.4526919999999999,2.540305,1.664510288888889,1.664510288888889,1.1299743000000002,1.1299743000000002,1.4526919999999999,2.540305,1.664510288888889,1.664510288888889,1,0
148,10200_to_10299,10249.5,10,10,1,1,0.16482519999999998,0.16482519999999998,0.151086,0.422125,0.20702426666666668,0.20702426666666668,0.16482519999999998,0.16482519999999998,0.151086,0.422125,0.20702426666666668,0.20702426666666668,1,0
163,10200_to_10299,10249.5,10,10,2,2,0.2831049,0.11218380000000001,0.287218,0.612772,0.3812315777777778,0.11632540000000001,0.2831049,0.11218380000000001,0.287218,0.612772,0.3812315777777778,0.11632540000000001,0.5,0.5
167,10200_to_10299,10249.5,10,10,1,1,2.8222696,2.8222696,3.217163,6.959141000000001,4.358851644444444,4.358851644444444,2.8222696,2.8222696,3.217163,6.959141000000001,4.358851644444444,4.358851644444444,1,0
256,10200_to_10299,10249.5,10,10,1,6,1.0464626,1.0464626,0.825887,1.9994210000000003,1.3383192000000002,1.3383192000000002,1.0464626,1.0464626,0.825887,1.9994210000000003,1.3383192000000002,1.3383192000000002,1,0
281,10200_to_10299,10249.5,10,10,1,1,0.28792949999999995,0.28792949999999995,0.264947,0.6102719999999999,0.41758477777777775,0.41758477777777775,0.28792949999999995,0.28792949999999995,0.264947,0.6102719999999999,0.41758477777777775,0.41758477777777775,1,0
293,10200_to_10299,10249.5,10,10,1,1,0.2230834,0.2230834,0.196703,0.531344,0.3328870666666667,0.3328870666666667,0.2230834,0.2230834,0.196703,0.531344,0.3328870666666667,0.3328870666666667,1,0
3,10200_to_10299,10249.5,10,10,1,1,0.3314405,0.3314405,0.338889,0.775532,0.4739211777777778,0.4739211777777778,0.3314405,0.3314405,0.338889,0.775532,0.4739211777777778,0.4739211777777778,1,0
350,10200_to_10299,10249.5,10,10,1,1,0.0819169,0.0819169,0.149632,0.25177400000000005,0.10766744444444445,0.10766744444444445,0.0819169,0.0819169,0.149632,0.25177400000000005,0.10766744444444445,0.10766744444444445,1,0
379,10200_to_10299,10249.5,10,10,2,4,3.8278172999999995,3.694263,3.0212160000000003,8.485804,6.358005133333333,5.5540921333333335,3.8278172999999995,3.694263,3.0212160000000003,8.485804,6.358005133333333,5.5540921333333335,0.6,0.4
426,10200_to_10299,10249.5,10,10,1,1,0.28326320000000005,0.28326320000000005,0.380004,0.797442,0.38685528888888887,0.38685528888888887,0.28326320000000005,0.28326320000000005,0.380004,0.797442,0.38685528888888887,0.38685528888888887,1,0
603,10200_to_10299,10249.5,10,10,1,1,2.0059794,2.0059794,1.728887,4.308458,3.054348177777778,3.054348177777778,2.0059794,2.0059794,1.728887,4.308458,3.054348177777778,3.054348177777778,1,0
68,10200_to_10299,10249.5,10,10,1,2,1.4551568,1.4551568,1.356595,3.082039,1.8469412888888888,1.8469412888888888,1.4551568,1.4551568,1.356595,3.082039,1.8469412888888888,1.8469412888888888,1,0
80,10200_to_10299,10249.5,10,10,1,3,1.4802869,1.4802869,1.160568,3.263178000000001,2.0692340222222225,2.0692340222222225,1.4802869,1.4802869,1.160568,3.263178000000001,2.0692340222222225,2.0692340222222225,1,0
844,10200_to_10299,10249.5,10,10,1,1,1.0881715,1.0881715,0.941383,2.39126,1.600115311111111,1.600115311111111,1.0881715,1.0881715,0.941383,2.39126,1.600115311111111,1.600115311111111,1,0
148,10300_to_10399,10349.5,10,10,1,1,0.1924596,0.1924596,0.15273199999999998,0.396382,0.2364108888888889,0.2364108888888889,0.1924596,0.1924596,0.15273199999999998,0.396382,0.2364108888888889,0.2364108888888889,1,0
163,10300_to_10399,10349.5,10,10,1,1,0.25900890000000004,0.25900890000000004,0.193032,0.6213360000000001,0.3628034,0.3628034,0.25900890000000004,0.25900890000000004,0.193032,0.6213360000000001,0.3628034,0.3628034,1,0
167,10300_to_10399,10349.5,10,10,1,1,3.4759042,3.4759042,3.5817520000000003,7.134428,4.799116488888889,4.799116488888889,3.4759042,3.4759042,3.5817520000000003,7.134428,4.799116488888889,4.799116488888889,1,0
256,10300_to_10399,10349.5,10,10,1,3,1.0103211,1.0103211,0.87334,1.95229,1.322412288888889,1.322412288888889,1.0103211,1.0103211,0.87334,1.95229,1.322412288888889,1.322412288888889,1,0
281,10300_to_10399,10349.5,10,10,1,1,0.3304061,0.3304061,0.341812,0.818496,0.49511197777777777,0.49511197777777777,0.3304061,0.3304061,0.341812,0.818496,0.49511197777777777,0.49511197777777777,1,0
293,10300_to_10399,10349.5,10,10,1,1,0.22386779999999998,0.22386779999999998,0.152869,0.5557779999999999,0.3263464888888889,0.3263464888888889,0.22386779999999998,0.22386779999999998,0.152869,0.5557779999999999,0.3263464888888889,0.3263464888888889,1,0
3,10300_to_10399,10349.5,10,10,1,1,0.29215369999999996,0.29215369999999996,0.352691,0.7095049999999999,0.4097337111111111,0.4097337111111111,0.29215369999999996,0.29215369999999996,0.352691,0.7095049999999999,0.4097337111111111,0.4097337111111111,1,0
350,10300_to_10399,10349.5,10,10,1,1,0.0882157,0.0882157,0.110952,0.22014,0.10451704444444444,0.10451704444444444,0.0882157,0.0882157,0.110952,0.22014,0.10451704444444444,0.10451704444444444,1,0
379,10300_to_10399,10349.5,10,10,2,4,3.7002893,3.4354514444444444,3.5930220000000004,7.375075,5.841650866666667,5.544945222222222,3.7002893,3.4354514444444444,3.5930220000000004,7.375075,5.841650866666667,5.544945222222222,0.9,0.1
426,10300_to_10399,10349.5,10,10,1,1,0.2781287,0.2781287,0.355581,0.796378,0.4381238888888888,0.4381238888888888,0.2781287,0.2781287,0.355581,0.796378,0.4381238888888888,0.4381238888888888,1,0
603,10300_to_10399,10349.5,10,10,1,1,1.8961687,1.8961687,1.51504,3.814466,2.973820511111111,2.973820511111111,1.8961687,1.8961687,1.51504,3.814466,2.973820511111111,2.973820511111111,1,0
68,10300_to_10399,10349.5,10,10,1,2,1.4358994000000003,1.4358994000000003,1.6153520000000001,3.3415169999999996,1.7857706222222223,1.7857706222222223,1.4358994000000003,1.4358994000000003,1.6153520000000001,3.3415169999999996,1.7857706222222223,1.7857706222222223,1,0
80,10300_to_10399,10349.5,10,10,1,3,1.5733181,1.5733181,1.121405,3.646256,2.283359622222222,2.283359622222222,1.5733181,1.5733181,1.121405,3.646256,2.283359622222222,2.283359622222222,1,0
844,10300_to_10399,10349.5,10,10,1,1,1.076423,1.076423,1.20274,2.6440479999999997,1.645182311111111,1.645182311111111,1.076423,1.076423,1.20274,2.6440479999999997,1.645182311111111,1.645182311111111,1,0
148,10500_to_10599,10549.5,10,10,1,1,0.2057503,0.2057503,0.190921,0.426839,0.22223015555555556,0.22223015555555556,0.2057503,0.2057503,0.190921,0.426839,0.22223015555555556,0.22223015555555556,1,0
163,10500_to_10599,10549.5,10,10,1,3,0.27673849999999994,0.27673849999999994,0.275076,0.6067119999999999,0.37778259999999997,0.37778259999999997,0.27673849999999994,0.27673849999999994,0.275076,0.6067119999999999,0.37778259999999997,0.37778259999999997,1,0
167,10500_to_10599,10549.5,10,10,1,1,3.728334099999999,3.728334099999999,3.942004,8.166606999999999,5.259684688888889,5.259684688888889,3.728334099999999,3.728334099999999,3.942004,8.166606999999999,5.259684688888889,5.259684688888889,1,0
256,10500_to_10599,10549.5,10,10,2,4,1.0701752,1.031711125,1.212545,2.398179,1.4974312444444444,1.3720635357142856,1.0701752,1.031711125,1.212545,2.398179,1.4974312444444444,1.3720635357142856,0.8,0.2
281,10500_to_10599,10549.5,10,10,1,8,0.3365558,0.3365558,0.359854,0.8399390000000001,0.44129680000000004,0.44129680000000004,0.3365558,0.3365558,0.359854,0.8399390000000001,0.44129680000000004,0.44129680000000004,1,0
293,10500_to_10599,10549.5,10,10,1,1,0.22311229999999999,0.22311229999999999,0.12359200000000001,0.5299389999999999,0.32195793333333333,0.32195793333333333,0.22311229999999999,0.22311229999999999,0.12359200000000001,0.5299389999999999,0.32195793333333333,0.32195793333333333,1,0
3,10500_to_10599,10549.5,10,10,1,1,0.31175759999999997,0.31175759999999997,0.27198,0.6000020000000001,0.38002484444444445,0.38002484444444445,0.31175759999999997,0.31175759999999997,0.27198,0.6000020000000001,0.38002484444444445,0.38002484444444445,1,0
350,10500_to_10599,10549.5,10,10,1,1,0.0644695,0.0644695,0.095279,0.195872,0.084777,0.084777,0.0644695,0.0644695,0.095279,0.195872,0.084777,0.084777,1,0
379,10500_to_10599,10549.5,10,10,2,4,3.6327659000000003,3.4840343333333337,3.4314730000000004,8.220132,6.116753355555556,5.267463066666666,3.6327659000000003,3.4840343333333337,3.4314730000000004,8.220132,6.116753355555556,5.267463066666666,0.6,0.4
426,10500_to_10599,10549.5,10,10,1,1,0.2106672,0.2106672,0.335326,0.613244,0.34131866666666666,0.34131866666666666,0.2106672,0.2106672,0.335326,0.613244,0.34131866666666666,0.34131866666666666,1,0
603,10500_to_10599,10549.5,10,10,1,1,2.5401407,2.5401407,2.196181,4.9523790000000005,3.2271623333333332,3.2271623333333332,2.5401407,2.5401407,2.196181,4.9523790000000005,3.2271623333333332,3.2271623333333332,1,0
68,10500_to_10599,10549.5,10,10,2,2,1.979447,0.48959585714285714,2.270104,3.921571,2.1033337333333333,0.7146713333333333,1.979447,0.48959585714285714,2.270104,3.921571,2.1033337333333333,0.7146713333333333,0.7,0.3
80,10500_to_10599,10549.5,10,10,1,3,1.3468797,1.3468797,0.89751,2.857493,1.859372511111111,1.859372511111111,1.3468797,1.3468797,0.89751,2.857493,1.859372511111111,1.859372511111111,1,0
844,10500_to_10599,10549.5,10,10,1,1,0.9681785000000002,0.9681785000000002,1.297567,2.178991,1.398470511111111,1.398470511111111,0.9681785000000002,0.9681785000000002,1.297567,2.178991,1.398470511111111,1.398470511111111,1,0
148,10700_to_10799,10749.5,10,10,1,1,0.1890199,0.1890199,0.149297,0.39148299999999997,0.23555237777777777,0.23555237777777777,0.1890199,0.1890199,0.149297,0.39148299999999997,0.23555237777777777,0.23555237777777777,1,0
163,10700_to_10799,10749.5,10,10,1,1,0.27077809999999997,0.27077809999999997,0.197589,0.64859,0.38649117777777775,0.38649117777777775,0.27077809999999997,0.27077809999999997,0.197589,0.64859,0.38649117777777775,0.38649117777777775,1,0
167,10700_to_10799,10749.5,10,10,1,1,4.1539966999999995,4.1539966999999995,4.214646,9.072323,5.8087129555555554,5.8087129555555554,4.1539966999999995,4.1539966999999995,4.214646,9.072323,5.8087129555555554,5.8087129555555554,1,0
256,10700_to_10799,10749.5,10,10,1,3,1.0613357,1.0613357,1.566471,2.6403049999999997,1.6818849111111112,1.6818849111111112,1.0613357,1.0613357,1.566471,2.6403049999999997,1.6818849111111112,1.6818849111111112,1,0
281,10700_to_10799,10749.5,10,10,1,1,0.3389271,0.3389271,0.319708,0.7327800000000001,0.5081182888888889,0.5081182888888889,0.3389271,0.3389271,0.319708,0.7327800000000001,0.5081182888888889,0.5081182888888889,1,0
293,10700_to_10799,10749.5,10,10,1,1,0.21708109999999997,0.21708109999999997,0.221124,0.6008560000000001,0.33627904444444445,0.33627904444444445,0.21708109999999997,0.21708109999999997,0.221124,0.6008560000000001,0.33627904444444445,0.33627904444444445,1,0
3,10700_to_10799,10749.5,10,10,1,1,0.4601305,0.4601305,0.450676,0.9891700000000001,0.5327167777777778,0.5327167777777778,0.4601305,0.4601305,0.450676,0.9891700000000001,0.5327167777777778,0.5327167777777778,1,0
350,10700_to_10799,10749.5,10,10,1,1,0.106355,0.106355,0.148288,0.26226,0.10716404444444444,0.10716404444444444,0.106355,0.106355,0.148288,0.26226,0.10716404444444444,0.10716404444444444,1,0
379,10700_to_10799,10749.5,10,10,2,4,4.3318435,4.162173166666666,3.8736680000000003,9.635952,7.300474644444444,6.690601666666667,4.3318435,4.162173166666666,3.8736680000000003,9.635952,7.300474644444444,6.690601666666667,0.6,0.4
426,10700_to_10799,10749.5,10,10,1,1,0.2618393,0.2618393,0.34329,0.7140340000000001,0.41304944444444447,0.41304944444444447,0.2618393,0.2618393,0.34329,0.7140340000000001,0.41304944444444447,0.41304944444444447,1,0
603,10700_to_10799,10749.5,10,10,1,1,1.9918523000000001,1.9918523000000001,2.300987,4.857261,3.4646633555555555,3.4646633555555555,1.9918523000000001,1.9918523000000001,2.300987,4.857261,3.4646633555555555,3.4646633555555555,1,0
68,10700_to_10799,10749.5,10,10,1,2,1.8889884000000001,1.8889884000000001,2.434653,4.223186,2.1973235555555557,2.1973235555555557,1.8889884000000001,1.8889884000000001,2.434653,4.223186,2.1973235555555557,2.1973235555555557,1,0
80,10700_to_10799,10749.5,10,10,1,3,1.9920582,1.9920582,1.339433,4.552185,2.8052877333333335,2.8052877333333335,1.9920582,1.9920582,1.339433,4.552185,2.8052877333333335,2.8052877333333335,1,0
844,10700_to_10799,10749.5,10,10,1,1,1.0986186,1.0986186,1.335702,2.53277,1.6230525777777778,1.6230525777777778,1.0986186,1.0986186,1.335702,2.53277,1.6230525777777778,1.6230525777777778,1,0
148,10800_to_10899,10849.5,10,10,1,1,0.1916282,0.1916282,0.143456,0.390711,0.22344711111111112,0.22344711111111112,0.1916282,0.1916282,0.143456,0.390711,0.22344711111111112,0.22344711111111112,1,0
163,10800_to_10899,10849.5,10,10,1,1,0.23525749999999998,0.23525749999999998,0.207969,0.530499,0.32510215555555555,0.32510215555555555,0.23525749999999998,0.23525749999999998,0.207969,0.530499,0.32510215555555555,0.32510215555555555,1,0
167,10800_to_10899,10849.5,10,10,1,1,3.2367563999999995,3.2367563999999995,2.515043,6.316571,4.461077333333333,4.461077333333333,3.2367563999999995,3.2367563999999995,2.515043,6.316571,4.461077333333333,4.461077333333333,1,0
256,10800_to_10899,10849.5,10,10,1,4,1.0827385999999999,1.0827385999999999,1.160204,2.42203,1.5574789777777778,1.5574789777777778,1.0827385999999999,1.0827385999999999,1.160204,2.42203,1.5574789777777778,1.5574789777777778,1,0
281,10800_to_10899,10849.5,10,10,1,1,0.30067900000000003,0.30067900000000003,0.288084,0.681877,0.4476664444444444,0.4476664444444444,0.30067900000000003,0.30067900000000003,0.288084,0.681877,0.4476664444444444,0.4476664444444444,1,0
293,10800_to_10899,10849.5,10,10,1,1,0.2009944,0.2009944,0.14393999999999998,0.470531,0.29788546666666665,0.29788546666666665,0.2009944,0.2009944,0.14393999999999998,0.470531,0.29788546666666665,0.29788546666666665,1,0
3,10800_to_10899,10849.5,10,10,1,1,0.3768411,0.3768411,0.374588,0.7766479999999999,0.4427758888888889,0.4427758888888889,0.3768411,0.3768411,0.374588,0.7766479999999999,0.4427758888888889,0.4427758888888889,1,0
350,10800_to_10899,10849.5,10,10,1,1,0.0778055,0.0778055,0.128427,0.21899699999999997,0.09007828888888889,0.09007828888888889,0.0778055,0.0778055,0.128427,0.21899699999999997,0.09007828888888889,0.09007828888888889,1,0
379,10800_to_10899,10849.5,10,10,2,4,3.1421856000000004,2.821241,3.145906,7.189339,5.345974222222223,4.527368533333333,3.1421856000000004,2.821241,3.145906,7.189339,5.345974222222223,4.527368533333333,0.6,0.4
426,10800_to_10899,10849.5,10,10,1,1,0.28633110000000006,0.28633110000000006,0.435048,0.7434219999999999,0.4091099777777778,0.4091099777777778,0.28633110000000006,0.28633110000000006,0.435048,0.7434219999999999,0.4091099777777778,0.4091099777777778,1,0
603,10800_to_10899,10849.5,10,10,1,1,1.630913,1.630913,1.497575,3.9151759999999998,2.6641708444444445,2.6641708444444445,1.630913,1.630913,1.497575,3.9151759999999998,2.6641708444444445,2.6641708444444445,1,0
68,10800_to_10899,10849.5,10,10,1,2,1.2987379999999997,1.2987379999999997,1.3036599999999998,3.0314580000000007,1.6695601333333334,1.6695601333333334,1.2987379999999997,1.2987379999999997,1.3036599999999998,3.0314580000000007,1.6695601333333334,1.6695601333333334,1,0
80,10800_to_10899,10849.5,10,10,1,3,1.520147,1.520147,1.1348189999999998,3.2207529999999998,2.0306392444444445,2.0306392444444445,1.520147,1.520147,1.1348189999999998,3.2207529999999998,2.0306392444444445,2.0306392444444445,1,0
844,10800_to_10899,10849.5,10,10,1,1,0.9438017999999999,0.9438017999999999,1.3955840000000002,2.398385,1.4056912000000001,1.4056912000000001,0.9438017999999999,0.9438017999999999,1.3955840000000002,2.398385,1.4056912000000001,1.4056912000000001,1,0
148,1100_to_1199,1149.5,10,10,1,1,0.18978029999999996,0.18978029999999996,0.135313,0.313445,0.18003668888888888,0.18003668888888888,0.18978029999999996,0.18978029999999996,0.135313,0.313445,0.18003668888888888,0.18003668888888888,1,0
163,1100_to_1199,1149.5,10,10,2,2,0.20287669999999997,0.0740964,0.216361,0.447611,0.27290375555555557,0.07803900000000001,0.20287669999999997,0.0740964,0.216361,0.447611,0.27290375555555557,0.07803900000000001,0.5,0.5
167,1100_to_1199,1149.5,10,10,2,2,2.9123258,2.5541925,2.522946,6.15246,3.9771211111111113,3.1815424285714284,2.9123258,2.5541925,2.522946,6.15246,3.9771211111111113,3.1815424285714284,0.8,0.2
256,1100_to_1199,1149.5,10,10,1,4,0.7718886999999999,0.7718886999999999,0.898878,1.8241090000000002,1.183085311111111,1.183085311111111,0.7718886999999999,0.7718886999999999,0.898878,1.8241090000000002,1.183085311111111,1.183085311111111,1,0
281,1100_to_1199,1149.5,10,10,1,1,0.25676899999999997,0.25676899999999997,0.174284,0.573018,0.36810044444444445,0.36810044444444445,0.25676899999999997,0.25676899999999997,0.174284,0.573018,0.36810044444444445,0.36810044444444445,1,0
293,1100_to_1199,1149.5,10,10,1,1,0.13234830000000003,0.13234830000000003,0.117794,0.34602600000000006,0.21284611111111112,0.21284611111111112,0.13234830000000003,0.13234830000000003,0.117794,0.34602600000000006,0.21284611111111112,0.21284611111111112,1,0
3,1100_to_1199,1149.5,10,10,1,1,0.29508039999999996,0.29508039999999996,0.39334199999999997,0.7089570000000001,0.41490422222222223,0.41490422222222223,0.29508039999999996,0.29508039999999996,0.39334199999999997,0.7089570000000001,0.41490422222222223,0.41490422222222223,1,0
350,1100_to_1199,1149.5,10,10,1,1,0.0510931,0.0510931,0.08191699999999999,0.168337,0.07220584444444444,0.07220584444444444,0.0510931,0.0510931,0.08191699999999999,0.168337,0.07220584444444444,0.07220584444444444,1,0
379,1100_to_1199,1149.5,10,10,2,4,2.5785515999999995,2.4569283333333334,1.997701,6.53617,4.317959466666666,3.748411066666667,2.5785515999999995,2.4569283333333334,1.997701,6.53617,4.317959466666666,3.748411066666667,0.6,0.4
426,1100_to_1199,1149.5,10,10,1,1,0.23078469999999998,0.23078469999999998,0.252524,0.6278809999999999,0.3064148666666666,0.3064148666666666,0.23078469999999998,0.23078469999999998,0.252524,0.6278809999999999,0.3064148666666666,0.3064148666666666,1,0
603,1100_to_1199,1149.5,10,10,1,3,1.5112941,1.5112941,1.332838,4.018941,2.327164111111111,2.327164111111111,1.5112941,1.5112941,1.332838,4.018941,2.327164111111111,2.327164111111111,1,0
68,1100_to_1199,1149.5,10,10,1,2,1.0727587,1.0727587,0.965129,2.3345639999999994,1.3570806888888889,1.3570806888888889,1.0727587,1.0727587,0.965129,2.3345639999999994,1.3570806888888889,1.3570806888888889,1,0
80,1100_to_1199,1149.5,10,10,1,3,1.2183504,1.2183504,0.952876,2.5514829999999997,1.5975474222222221,1.5975474222222221,1.2183504,1.2183504,0.952876,2.5514829999999997,1.5975474222222221,1.5975474222222221,1,0
844,1100_to_1199,1149.5,10,10,1,1,0.7873913,0.7873913,0.923404,1.892557,1.2128760666666667,1.2128760666666667,0.7873913,0.7873913,0.923404,1.892557,1.2128760666666667,1.2128760666666667,1,0
148,1300_to_1399,1349.5,10,10,1,1,0.15726069999999998,0.15726069999999998,0.095672,0.31147199999999997,0.1850888222222222,0.1850888222222222,0.15726069999999998,0.15726069999999998,0.095672,0.31147199999999997,0.1850888222222222,0.1850888222222222,1,0
163,1300_to_1399,1349.5,10,10,1,1,0.21037689999999998,0.21037689999999998,0.213296,0.44167500000000004,0.2901707777777778,0.2901707777777778,0.21037689999999998,0.21037689999999998,0.213296,0.44167500000000004,0.2901707777777778,0.2901707777777778,1,0
167,1300_to_1399,1349.5,10,10,1,1,2.4301945000000003,2.4301945000000003,3.0644910000000003,5.541415,3.730299488888889,3.730299488888889,2.4301945000000003,2.4301945000000003,3.0644910000000003,5.541415,3.730299488888889,3.730299488888889,1,0
256,1300_to_1399,1349.5,10,10,1,4,0.8023854,0.8023854,0.804854,1.8471980000000001,1.1645462222222223,1.1645462222222223,0.8023854,0.8023854,0.804854,1.8471980000000001,1.1645462222222223,1.1645462222222223,1,0
281,1300_to_1399,1349.5,10,10,1,3,0.26488100000000003,0.26488100000000003,0.235567,0.573275,0.38735653333333336,0.38735653333333336,0.26488100000000003,0.26488100000000003,0.235567,0.573275,0.38735653333333336,0.38735653333333336,1,0
