host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
719,10500_to_10599,10549.5,10,10,1,3,1.1129551000000002,1.1129551000000002,0.712479,2.430681,1.5485608222222222,1.5485608222222222,1.1129551000000002,1.1129551000000002,0.712479,2.430681,1.5485608222222222,1.5485608222222222,1,0,0
73,10500_to_10599,10549.5,10,10,2,7,4.4615290000000005,5.013224166666667,7.021331,12.324357000000001,7.194632711111112,6.353337666666667,4.4615290000000005,5.013224166666667,7.021331,12.324357000000001,7.194632711111112,6.353337666666667,0.6,0.4,0
739,10500_to_10599,10549.5,10,10,1,1,1.6504288000000003,1.6504288000000003,1.92045,4.2558300000000004,2.8431788444444446,2.8431788444444446,1.6504288000000003,1.6504288000000003,1.92045,4.2558300000000004,2.8431788444444446,2.8431788444444446,1,0,0
869,10500_to_10599,10549.5,10,10,1,1,1.3124369,1.3124369,1.070756,3.313079,2.240649088888889,2.240649088888889,1.3124369,1.3124369,1.070756,3.313079,2.240649088888889,2.240649088888889,1,0,0
881,10500_to_10599,10549.5,10,10,1,1,1.6309098,1.6309098,1.53003,3.919817,2.8018313333333333,2.8018313333333333,1.6309098,1.6309098,1.53003,3.919817,2.8018313333333333,2.8018313333333333,1,0,0
256,10700_to_10799,10749.5,10,10,1,1,2.2844578999999996,2.2844578999999996,1.250054,4.447887000000001,3.047051977777778,3.047051977777778,2.2844578999999996,2.2844578999999996,1.250054,4.447887000000001,3.047051977777778,3.047051977777778,1,0,0
379,10700_to_10799,10749.5,10,10,1,1,0.5724952000000001,0.5724952000000001,0.818825,1.529274,0.9835868,0.9835868,0.5724952000000001,0.5724952000000001,0.818825,1.529274,0.9835868,0.9835868,1,0,0
443,10700_to_10799,10749.5,10,10,1,1,0.32399279999999997,0.32399279999999997,0.485432,0.760505,0.4116320888888889,0.4116320888888889,0.32399279999999997,0.32399279999999997,0.485432,0.760505,0.4116320888888889,0.4116320888888889,1,0,0
516,10700_to_10799,10749.5,10,10,1,1,2.2261438,2.2261438,2.015312,4.793505,3.3229699555555556,3.3229699555555556,2.2261438,2.2261438,2.015312,4.793505,3.3229699555555556,3.3229699555555556,1,0,0
581,10700_to_10799,10749.5,10,10,1,1,2.3320967,2.3320967,1.552972,5.181266000000001,3.4568720222222225,3.4568720222222225,2.3320967,2.3320967,1.552972,5.181266000000001,3.4568720222222225,3.4568720222222225,1,0,0
655,10700_to_10799,10749.5,10,10,1,1,0.0313855,0.0313855,0.061015,0.09844499999999999,0.04652251111111111,0.04652251111111111,0.0313855,0.0313855,0.061015,0.09844499999999999,0.04652251111111111,0.04652251111111111,1,0,0
719,10700_to_10799,10749.5,10,10,1,3,1.0024894999999998,1.0024894999999998,0.97822,2.502497,1.5718418888888888,1.5718418888888888,1.0024894999999998,1.0024894999999998,0.97822,2.502497,1.5718418888888888,1.5718418888888888,1,0,0
73,10700_to_10799,10749.5,10,10,2,7,3.754031,4.150990666666667,5.2705649999999995,9.825206,6.122285288888889,5.473466133333333,3.754031,4.150990666666667,5.2705649999999995,9.825206,6.122285288888889,5.473466133333333,0.6,0.4,0
739,10700_to_10799,10749.5,10,10,1,1,1.7826829000000004,1.7826829000000004,1.685226,4.423021,2.883115311111111,2.883115311111111,1.7826829000000004,1.7826829000000004,1.685226,4.423021,2.883115311111111,2.883115311111111,1,0,0
869,10700_to_10799,10749.5,10,10,1,1,1.2415334999999998,1.2415334999999998,1.227532,3.073442,2.1295075333333333,2.1295075333333333,1.2415334999999998,1.2415334999999998,1.227532,3.073442,2.1295075333333333,2.1295075333333333,1,0,0
881,10700_to_10799,10749.5,10,10,1,1,1.7465458000000003,1.7465458000000003,1.556586,3.8685300000000002,2.9350460444444444,2.9350460444444444,1.7465458000000003,1.7465458000000003,1.556586,3.8685300000000002,2.9350460444444444,2.9350460444444444,1,0,0
256,10800_to_10899,10849.5,10,10,1,1,1.8722034,1.8722034,1.543177,4.419244,3.0253452,3.0253452,1.8722034,1.8722034,1.543177,4.419244,3.0253452,3.0253452,1,0,0
379,10800_to_10899,10849.5,10,10,1,1,0.7068156,0.7068156,1.018806,1.862392,1.1833244,1.1833244,0.7068156,0.7068156,1.018806,1.862392,1.1833244,1.1833244,1,0,0
443,10800_to_10899,10849.5,10,10,1,1,0.26852239999999994,0.26852239999999994,0.493361,0.827214,0.42517475555555556,0.42517475555555556,0.26852239999999994,0.26852239999999994,0.493361,0.827214,0.42517475555555556,0.42517475555555556,1,0,0
516,10800_to_10899,10849.5,10,10,1,1,2.6109814,2.6109814,2.714248,6.415375,4.1278418666666665,4.1278418666666665,2.6109814,2.6109814,2.714248,6.415375,4.1278418666666665,4.1278418666666665,1,0,0
581,10800_to_10899,10849.5,10,10,1,1,2.5408052999999997,2.5408052999999997,2.245391,6.149346000000001,3.7847879333333334,3.7847879333333334,2.5408052999999997,2.5408052999999997,2.245391,6.149346000000001,3.7847879333333334,3.7847879333333334,1,0,0
655,10800_to_10899,10849.5,10,10,1,1,0.0242016,0.0242016,0.052394,0.08299500000000001,0.03862195555555556,0.03862195555555556,0.0242016,0.0242016,0.052394,0.08299500000000001,0.03862195555555556,0.03862195555555556,1,0,0
719,10800_to_10899,10849.5,10,10,1,4,1.1269760000000002,1.1269760000000002,1.227471,3.008711,1.7809152444444445,1.7809152444444445,1.1269760000000002,1.1269760000000002,1.227471,3.008711,1.7809152444444445,1.7809152444444445,1,0,0
73,10800_to_10899,10849.5,10,10,2,7,3.9680926999999997,4.589395666666666,5.56847,11.116335999999999,6.589796066666667,6.1480467999999995,3.9680926999999997,4.589395666666666,5.56847,11.116335999999999,6.589796066666667,6.1480467999999995,0.6,0.4,0
739,10800_to_10899,10849.5,10,10,1,1,1.7111277999999999,1.7111277999999999,1.545914,4.026119,3.017662844444444,3.017662844444444,1.7111277999999999,1.7111277999999999,1.545914,4.026119,3.017662844444444,3.017662844444444,1,0,0
869,10800_to_10899,10849.5,10,10,1,1,1.2427903,1.2427903,1.305006,3.577655,2.1987166,2.1987166,1.2427903,1.2427903,1.305006,3.577655,2.1987166,2.1987166,1,0,0
881,10800_to_10899,10849.5,10,10,1,1,1.8227243000000004,1.8227243000000004,2.172503,4.350761,3.2089915777777778,3.2089915777777778,1.8227243000000004,1.8227243000000004,2.172503,4.350761,3.2089915777777778,3.2089915777777778,1,0,0
256,1100_to_1199,1149.5,10,10,1,1,1.7914424999999998,1.7914424999999998,1.394169,3.867246,2.6709949555555554,2.6709949555555554,1.7914424999999998,1.7914424999999998,1.394169,3.867246,2.6709949555555554,2.6709949555555554,1,0,0
379,1100_to_1199,1149.5,10,10,1,1,0.6930839,0.6930839,0.686991,1.478696,0.8761308666666667,0.8761308666666667,0.6930839,0.6930839,0.686991,1.478696,0.8761308666666667,0.8761308666666667,1,0,0
443,1100_to_1199,1149.5,10,10,1,1,0.32604849999999996,0.32604849999999996,0.385891,0.651079,0.35108317777777776,0.35108317777777776,0.32604849999999996,0.32604849999999996,0.385891,0.651079,0.35108317777777776,0.35108317777777776,1,0,0
516,1100_to_1199,1149.5,10,10,1,1,2.0200127999999995,2.0200127999999995,1.87024,5.636755,3.1589945333333334,3.1589945333333334,2.0200127999999995,2.0200127999999995,1.87024,5.636755,3.1589945333333334,3.1589945333333334,1,0,0
581,1100_to_1199,1149.5,10,10,1,1,1.8153914000000004,1.8153914000000004,1.687528,4.732216,2.8734616444444447,2.8734616444444447,1.8153914000000004,1.8153914000000004,1.687528,4.732216,2.8734616444444447,2.8734616444444447,1,0,0
655,1100_to_1199,1149.5,10,10,1,1,0.0292942,0.0292942,0.051708,0.075314999999999993,0.03370186666666667,0.03370186666666667,0.0292942,0.0292942,0.051708,0.075314999999999993,0.03370186666666667,0.03370186666666667,1,0,0
719,1100_to_1199,1149.5,10,10,1,5,1.0412139999999999,1.0412139999999999,0.839381,2.397289,1.5270668444444444,1.5270668444444444,1.0412139999999999,1.0412139999999999,0.839381,2.397289,1.5270668444444444,1.5270668444444444,1,0,0
73,1100_to_1199,1149.5,10,10,3,8,3.337544,3.6711431999999995,4.692423,8.809344,5.355651111111111,3.1221988,3.337544,3.6711431999999995,4.692423,8.809344,5.355651111111111,3.1221988,0.5,0.4,0.1
739,1100_to_1199,1149.5,10,10,1,1,1.3358748999999999,1.3358748999999999,1.259644,3.435709,2.280396422222222,2.280396422222222,1.3358748999999999,1.3358748999999999,1.259644,3.435709,2.280396422222222,2.280396422222222,1,0,0
869,1100_to_1199,1149.5,10,10,1,1,1.0328358,1.0328358,0.966584,2.7153539999999996,1.8206227555555554,1.8206227555555554,1.0328358,1.0328358,0.966584,2.7153539999999996,1.8206227555555554,1.8206227555555554,1,0,0
881,1100_to_1199,1149.5,10,10,1,1,1.2706626,1.2706626,1.270765,3.128603,2.2119962222222225,2.2119962222222225,1.2706626,1.2706626,1.270765,3.128603,2.2119962222222225,2.2119962222222225,1,0,0
256,1300_to_1399,1349.5,10,10,1,1,2.5482086,2.5482086,3.053144,5.779432,3.565969866666667,3.565969866666667,2.5482086,2.5482086,3.053144,5.779432,3.565969866666667,3.565969866666667,1,0,0
379,1300_to_1399,1349.5,10,10,1,1,0.6817570999999999,0.6817570999999999,1.034619,1.798603,1.1705920222222221,1.1705920222222221,0.6817570999999999,0.6817570999999999,1.034619,1.798603,1.1705920222222221,1.1705920222222221,1,0,0
443,1300_to_1399,1349.5,10,10,1,1,0.30010159999999997,0.30010159999999997,0.488903,0.7301639999999999,0.37608373333333334,0.37608373333333334,0.30010159999999997,0.30010159999999997,0.488903,0.7301639999999999,0.37608373333333334,0.37608373333333334,1,0,0
516,1300_to_1399,1349.5,10,10,1,1,2.7063796,2.7063796,3.298613,7.47894,4.725496177777778,4.725496177777778,2.7063796,2.7063796,3.298613,7.47894,4.725496177777778,4.725496177777778,1,0,0
581,1300_to_1399,1349.5,10,10,1,1,2.6628891,2.6628891,2.121861,5.957179,4.347923444444445,4.347923444444445,2.6628891,2.6628891,2.121861,5.957179,4.347923444444445,4.347923444444445,1,0,0
655,1300_to_1399,1349.5,10,10,1,5,0.035046200000000007,0.035046200000000007,0.057153,0.08509900000000002,0.04088373333333334,0.04088373333333334,0.035046200000000007,0.035046200000000007,0.057153,0.08509900000000002,0.04088373333333334,0.04088373333333334,1,0,0
719,1300_to_1399,1349.5,10,10,2,4,1.3186552999999999,0.8821354285714287,1.132699,3.048683,1.9388646444444444,1.282631619047619,1.3186552999999999,0.8821354285714287,1.132699,3.048683,1.9388646444444444,1.282631619047619,0.7,0.3,0
73,1300_to_1399,1349.5,10,10,2,7,5.201353999999999,5.970703,4.618484,11.327495,7.990173822222222,6.3737536,5.201353999999999,5.970703,4.618484,11.327495,7.990173822222222,6.3737536,0.6,0.4,0
739,1300_to_1399,1349.5,10,10,1,1,2.1308699,2.1308699,1.876752,4.631726,3.5830948666666664,3.5830948666666664,2.1308699,2.1308699,1.876752,4.631726,3.5830948666666664,3.5830948666666664,1,0,0
869,1300_to_1399,1349.5,10,10,1,1,1.7652303,1.7652303,1.433543,3.6542869999999996,2.6794794888888886,2.6794794888888886,1.7652303,1.7652303,1.433543,3.6542869999999996,2.6794794888888886,2.6794794888888886,1,0,0
881,1300_to_1399,1349.5,10,10,1,1,2.1701805,2.1701805,2.559506,5.809044999999999,3.829463888888889,3.829463888888889,2.1701805,2.1701805,2.559506,5.809044999999999,3.829463888888889,3.829463888888889,1,0,0
256,1400_to_1499,1449.5,10,10,1,1,2.0556664000000002,2.0556664000000002,1.493509,5.03817,3.400068977777778,3.400068977777778,2.0556664000000002,2.0556664000000002,1.493509,5.03817,3.400068977777778,3.400068977777778,1,0,0
379,1400_to_1499,1449.5,10,10,1,1,0.8311358,0.8311358,1.100773,2.036209,1.1679342222222222,1.1679342222222222,0.8311358,0.8311358,1.100773,2.036209,1.1679342222222222,1.1679342222222222,1,0,0
443,1400_to_1499,1449.5,10,10,1,1,0.2736667,0.2736667,0.48535300000000003,0.744273,0.3813303333333333,0.3813303333333333,0.2736667,0.2736667,0.48535300000000003,0.744273,0.3813303333333333,0.3813303333333333,1,0,0
516,1400_to_1499,1449.5,10,10,1,1,2.4225028,2.4225028,2.476944,6.889735,3.862554266666667,3.862554266666667,2.4225028,2.4225028,2.476944,6.889735,3.862554266666667,3.862554266666667,1,0,0
581,1400_to_1499,1449.5,10,10,1,1,2.2890968999999997,2.2890968999999997,2.522082,5.628603,3.7067068666666665,3.7067068666666665,2.2890968999999997,2.2890968999999997,2.522082,5.628603,3.7067068666666665,3.7067068666666665,1,0,0
655,1400_to_1499,1449.5,10,10,1,1,0.038232999999999996,0.038232999999999996,0.049164,0.08004700000000001,0.04013951111111111,0.04013951111111111,0.038232999999999996,0.038232999999999996,0.049164,0.08004700000000001,0.04013951111111111,0.04013951111111111,1,0,0
719,1400_to_1499,1449.5,10,10,1,3,1.1756398000000001,1.1756398000000001,1.324614,3.098772,1.9027951111111112,1.9027951111111112,1.1756398000000001,1.1756398000000001,1.324614,3.098772,1.9027951111111112,1.9027951111111112,1,0,0
73,1400_to_1499,1449.5,10,10,2,7,4.3288642,4.874897428571429,5.895155,12.401412999999998,6.950149155555556,6.685038476190476,4.3288642,4.874897428571429,5.895155,12.401412999999998,6.950149155555556,6.685038476190476,0.7,0.3,0
739,1400_to_1499,1449.5,10,10,1,1,1.7423686,1.7423686,1.848557,4.136784,3.010111688888889,3.010111688888889,1.7423686,1.7423686,1.848557,4.136784,3.010111688888889,3.010111688888889,1,0,0
869,1400_to_1499,1449.5,10,10,1,1,1.2724021999999997,1.2724021999999997,1.127886,2.921339,2.195966711111111,2.195966711111111,1.2724021999999997,1.2724021999999997,1.127886,2.921339,2.195966711111111,2.195966711111111,1,0,0
881,1400_to_1499,1449.5,10,10,1,1,1.9858805,1.9858805,2.507032,4.937467000000001,3.558762288888889,3.558762288888889,1.9858805,1.9858805,2.507032,4.937467000000001,3.558762288888889,3.558762288888889,1,0,0
256,1600_to_1699,1649.5,10,10,1,1,1.6974566,1.6974566,1.172091,4.109234000000001,2.9411738222222223,2.9411738222222223,1.6974566,1.6974566,1.172091,4.109234000000001,2.9411738222222223,2.9411738222222223,1,0,0
379,1600_to_1699,1649.5,10,10,1,1,0.6340625999999999,0.6340625999999999,0.966144,1.715106,1.0432234222222223,1.0432234222222223,0.6340625999999999,0.6340625999999999,0.966144,1.715106,1.0432234222222223,1.0432234222222223,1,0,0
443,1600_to_1699,1649.5,10,10,1,1,0.2166261,0.2166261,0.351863,0.607891,0.3462146,0.3462146,0.2166261,0.2166261,0.351863,0.607891,0.3462146,0.3462146,1,0,0
516,1600_to_1699,1649.5,10,10,1,1,2.2616048999999996,2.2616048999999996,2.977117,6.642167,3.664433933333333,3.664433933333333,2.2616048999999996,2.2616048999999996,2.977117,6.642167,3.664433933333333,3.664433933333333,1,0,0
581,1600_to_1699,1649.5,10,10,1,1,2.0771577999999997,2.0771577999999997,2.256253,5.637786,3.2556948,3.2556948,2.0771577999999997,2.0771577999999997,2.256253,5.637786,3.2556948,3.2556948,1,0,0
655,1600_to_1699,1649.5,10,10,1,3,0.033096600000000004,0.033096600000000004,0.047849,0.084152,0.040429200000000005,0.040429200000000005,0.033096600000000004,0.033096600000000004,0.047849,0.084152,0.040429200000000005,0.040429200000000005,1,0,0
719,1600_to_1699,1649.5,10,10,2,3,1.0632315,0.8316157142857143,0.918198,2.52298,1.7071560666666667,1.3158342857142857,1.0632315,0.8316157142857143,0.918198,2.52298,1.7071560666666667,1.3158342857142857,0.7,0.3,0
