467->152,100
401->793,100
793->998,100
998->252,100
401->226,100
226->336,100
226->398,100
226->411,100
102->57,100
102->129,100
102->623,100
623->412,100
623->837,100
102->73,100
73->209,100
73->155,100
73->455,100
73->460,100
73->555,100
147->452,100
121->7,100
467->122,100
467->169,100
169->379,100
169->390,100
169->133,100
169->278,100
402->525,100
332->356,100
149->180,100
121->401,100
319->467,99
178->467,99
121->367,99
147->367,98
179->332,97
121->147,97
332->402,96
149->314,96
121->179,87
179->178,84
147->149,80
149->31,79
401->147,78
401->367,78
102->654,75
31->102,65
178->319,62
149->102,58
149->654,54
401->411,39
332->178,33
31->654,32
179->402,29
460->455,26
31->180,26
121->402,23
402->178,20
31->314,19
147->31,18
147->102,17
121->178,16
147->180,15
147->654,14
147->314,11
314->102,10
180->654,9
121->332,8
467->379,8
314->654,6
180->102,5
314->180,5
356->402,4
178->122,3
7->179,2
7->402,2
319->122,1
169->122,1
460->155,1
467->278,1
356->178,1
401->998,1
57->129,1
152->319,1
121->793,1
319->169,1
178->169,1
