467->152,100
401->793,100
793->998,100
998->252,100
401->226,100
226->336,100
226->398,100
226->411,100
102->57,100
102->129,100
102->623,100
623->412,100
623->837,100
102->73,100
73->209,100
73->155,100
73->455,100
73->460,100
73->555,100
147->452,100
121->7,100
467->122,100
467->169,100
169->379,100
169->390,100
169->133,100
169->278,100
402->525,100
332->356,100
149->180,100
319->467,98
121->401,98
178->467,98
179->332,97
332->402,96
147->367,96
149->314,92
121->179,85
179->178,83
149->31,76
147->149,76
102->654,73
178->319,62
102->31,54
121->147,47
121->367,45
149->102,42
149->654,39
401->411,38
332->178,32
401->147,29
179->402,28
401->367,27
460->455,26
31->654,24
121->402,23
31->180,23
402->178,20
147->31,16
147->180,15
121->178,15
31->314,14
147->654,10
147->102,10
654->180,8
121->332,8
147->314,8
467->379,8
314->102,7
356->402,4
314->654,4
180->102,4
178->122,3
314->180,3
7->179,2
7->402,2
319->122,1
169->122,1
460->155,1
467->278,1
356->178,1
401->998,1
57->129,1
152->319,1
319->169,1
