467->152,100
998->252,100
226->336,100
226->398,100
226->411,100
102->623,100
623->412,100
623->837,100
102->73,100
73->209,100
73->555,100
147->452,100
169->390,100
169->133,100
402->525,100
332->356,100
793->998,99
102->57,99
102->129,99
73->155,99
467->122,99
169->278,99
401->793,98
121->7,97
169->379,92
332->402,91
467->169,89
179->332,85
149->314,76
149->180,75
73->455,74
73->460,74
179->178,74
121->179,67
401->226,63
147->149,53
149->31,37
467->319,37
178->467,36
121->401,28
332->178,22
102->654,21
102->31,18
149->654,12
179->402,12
149->102,11
147->180,9
367->147,8
180->31,8
121->402,8
402->178,4
356->402,4
180->654,3
121->147,2
31->314,2
121->178,2
147->31,2
31->654,2
455->460,1
121->367,1
7->179,1
178->319,1
147->654,1
356->178,1
180->314,1
147->102,1
314->654,1
