467->152,50
793->998,50
998->252,50
226->336,50
226->398,50
226->411,50
102->623,50
623->412,50
623->837,50
102->73,50
73->209,50
73->555,50
147->452,50
169->390,50
169->133,50
402->525,50
332->356,50
401->793,49
102->57,49
102->129,49
73->155,49
121->7,49
467->122,49
169->278,49
169->379,47
332->402,46
467->169,45
179->332,42
149->180,39
179->178,38
149->314,36
73->455,35
73->460,34
121->179,32
401->226,29
147->149,26
149->31,19
178->467,18
467->319,17
121->401,16
332->178,10
31->102,10
102->654,8
149->654,6
179->402,6
147->367,5
180->31,4
149->102,4
356->402,2
147->180,2
178->402,2
121->402,2
31->654,2
455->460,1
121->147,1
121->367,1
7->179,1
178->319,1
180->654,1
121->178,1
147->31,1
147->654,1
356->178,1
180->314,1
147->102,1
314->654,1
