467->152,100
998->252,100
226->336,100
226->398,100
226->411,100
102->623,100
623->412,100
623->837,100
102->73,100
73->209,100
73->555,100
169->390,100
169->133,100
402->525,100
332->356,100
793->998,99
102->57,99
102->129,99
73->155,99
147->452,99
467->122,99
169->278,99
401->793,98
121->7,96
169->379,92
332->402,91
467->169,89
179->332,84
73->455,74
73->460,74
179->178,74
149->314,73
149->180,71
121->179,66
401->226,61
147->149,50
467->319,37
178->467,36
149->31,31
332->178,20
102->31,17
121->401,16
102->654,14
149->654,12
149->102,10
179->402,10
147->180,9
121->402,7
180->31,7
402->178,4
356->402,4
180->654,3
121->147,2
31->314,2
147->31,2
31->654,2
121->367,1
121->178,1
356->178,1
180->314,1
147->102,1
