467->152,100
401->793,100
793->998,100
998->252,100
401->226,100
226->336,100
226->398,100
226->411,100
102->57,100
102->129,100
102->623,100
623->412,100
623->837,100
102->73,100
73->209,100
73->155,100
73->455,100
73->460,100
73->555,100
147->452,100
121->7,100
467->122,100
467->169,100
169->379,100
169->390,100
169->133,100
169->278,100
402->525,100
332->356,100
319->467,98
178->467,98
121->401,97
179->332,96
332->402,96
149->180,96
147->367,95
149->314,89
121->179,83
179->178,83
102->654,70
149->31,69
147->149,69
178->319,62
102->31,44
149->102,34
332->178,32
149->654,31
401->411,28
179->402,27
460->455,26
121->402,21
31->180,20
121->147,19
121->367,19
402->178,18
147->180,12
121->178,12
147->31,10
31->654,10
314->31,8
467->379,8
147->654,7
121->332,7
147->314,7
180->654,7
314->102,4
401->367,4
356->402,4
180->102,4
314->180,3
314->654,3
147->102,3
178->122,2
7->179,2
169->122,1
460->155,1
467->278,1
147->401,1
356->178,1
401->998,1
57->129,1
402->7,1
