411->226,10
102->73,10
73->555,10
73->155,10
73->209,10
102->57,10
102->623,10
623->412,10
623->837,10
102->129,10
147->452,10
226->336,10
226->398,10
401->793,10
793->998,10
998->252,10
467->169,10
169->390,10
169->379,10
169->278,10
169->133,10
467->122,10
467->152,10
332->356,10
402->525,10
121->7,10
332->402,9
149->180,8
73->455,8
73->460,8
149->314,7
179->332,7
147->149,6
121->179,6
178->179,6
121->401,5
401->226,4
178->467,4
467->319,4
31->102,3
356->402,2
332->178,2
455->460,1
149->31,1
180->654,1
147->367,1
180->31,1
121->178,1
147->654,1
149->654,1
102->654,1
