host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
660,10100_to_10199,10149.5,10,10,2,3,8.400999299999999,2.082904,7.918343,17.488503,7.650185977777777,2.1970519285714287,8.400999299999999,2.082904,7.918343,17.488503,7.650185977777777,2.1970519285714287,0.8,0.2,0
817,10100_to_10199,10149.5,10,10,1,8,0.2441507,0.2441507,0.270433,0.6290569999999999,0.36780366666666664,0.36780366666666664,0.2441507,0.2441507,0.270433,0.6290569999999999,0.36780366666666664,0.36780366666666664,1,0,0
130,10200_to_10299,10249.5,10,10,1,1,4.031550900000001,4.031550900000001,7.329663,12.747221,7.308756822222222,7.308756822222222,4.031550900000001,4.031550900000001,7.329663,12.747221,7.308756822222222,7.308756822222222,1,0,0
131,10200_to_10299,10249.5,10,10,1,1,7.4556854,7.4556854,6.702237,15.427928000000001,10.743097644444445,10.743097644444445,7.4556854,7.4556854,6.702237,15.427928000000001,10.743097644444445,10.743097644444445,1,0,0
163,10200_to_10299,10249.5,10,10,1,1,4.844239099999999,4.844239099999999,4.815871,11.678474999999999,7.972868422222223,7.972868422222223,4.844239099999999,4.844239099999999,4.815871,11.678474999999999,7.972868422222223,7.972868422222223,1,0,0
24,10200_to_10299,10249.5,10,10,3,3,4.2304629,3.226079333333333,3.571124,9.025927,6.720095088888889,5.2375324,4.2304629,3.226079333333333,3.571124,9.025927,6.720095088888889,5.2375324,0.6,0.2,0.2
262,10200_to_10299,10249.5,10,10,1,1,9.9778255,9.9778255,8.084559,24.012347,15.018870911111112,15.018870911111112,9.9778255,9.9778255,8.084559,24.012347,15.018870911111112,15.018870911111112,1,0,0
391,10200_to_10299,10249.5,10,10,1,1,3.9744572,3.9744572,3.908727,9.515384000000001,6.7836052888888885,6.7836052888888885,3.9744572,3.9744572,3.908727,9.515384000000001,6.7836052888888885,6.7836052888888885,1,0,0
57,10200_to_10299,10249.5,10,10,1,1,9.7918092,9.7918092,9.050391,23.308888999999997,14.11829968888889,14.11829968888889,9.7918092,9.7918092,9.050391,23.308888999999997,14.11829968888889,14.11829968888889,1,0,0
649,10200_to_10299,10249.5,10,10,1,1,6.748468300000001,6.748468300000001,8.849005,17.090792999999998,10.4575842,10.4575842,6.748468300000001,6.748468300000001,8.849005,17.090792999999998,10.4575842,10.4575842,1,0,0
660,10200_to_10299,10249.5,10,10,2,3,16.380087699999997,3.639183375,15.255285,33.864405000000005,14.537204466666667,4.347334392857143,16.380087699999997,3.639183375,15.255285,33.864405000000005,14.537204466666667,4.347334392857143,0.8,0.2,0
817,10200_to_10299,10249.5,10,10,2,5,0.322238,0.38684716666666663,0.339893,0.855516,0.5294000888888889,0.5662512666666667,0.322238,0.38684716666666663,0.339893,0.855516,0.5294000888888889,0.5662512666666667,0.6,0.4,0
130,10300_to_10399,10349.5,10,10,1,1,2.0840448,2.0840448,3.234122,5.872228,3.7455512,3.7455512,2.0840448,2.0840448,3.234122,5.872228,3.7455512,3.7455512,1,0,0
131,10300_to_10399,10349.5,10,10,1,1,3.5347299000000008,3.5347299000000008,2.79257,7.5913,5.307328288888889,5.307328288888889,3.5347299000000008,3.5347299000000008,2.79257,7.5913,5.307328288888889,5.307328288888889,1,0,0
163,10300_to_10399,10349.5,10,10,1,1,3.6527792,3.6527792,3.2819279999999997,8.112082,5.166108977777778,5.166108977777778,3.6527792,3.6527792,3.2819279999999997,8.112082,5.166108977777778,5.166108977777778,1,0,0
24,10300_to_10399,10349.5,10,10,3,3,2.0617165999999996,1.4718298333333333,1.521529,4.375295,3.1505264444444445,2.3487896666666668,2.0617165999999996,1.4718298333333333,1.521529,4.375295,3.1505264444444445,2.3487896666666668,0.6,0.2,0.2
262,10300_to_10399,10349.5,10,10,2,2,6.717905400000001,4.0081678571428565,5.8847179999999994,15.498535,8.960229422222222,5.087434,6.717905400000001,4.0081678571428565,5.8847179999999994,15.498535,8.960229422222222,5.087434,0.7,0.3,0
391,10300_to_10399,10349.5,10,10,1,1,2.0677092000000004,2.0677092000000004,2.192478,4.891397,3.305674888888889,3.305674888888889,2.0677092000000004,2.0677092000000004,2.192478,4.891397,3.305674888888889,3.305674888888889,1,0,0
57,10300_to_10399,10349.5,10,10,2,2,6.0598072,2.320942666666667,7.700169,13.674966,8.219116133333333,3.8713014666666665,6.0598072,2.320942666666667,7.700169,13.674966,8.219116133333333,3.8713014666666665,0.6,0.4,0
649,10300_to_10399,10349.5,10,10,1,1,3.3768148000000004,3.3768148000000004,3.821199,9.47458,5.5812049777777775,5.5812049777777775,3.3768148000000004,3.3768148000000004,3.821199,9.47458,5.5812049777777775,5.5812049777777775,1,0,0
660,10300_to_10399,10349.5,10,10,2,3,8.303283100000002,8.104208,6.570063,15.472021000000002,6.818172466666667,4.854147833333333,8.303283100000002,8.104208,6.570063,15.472021000000002,6.818172466666667,4.854147833333333,0.9,0.1,0
817,10300_to_10399,10349.5,10,10,1,8,0.2958102,0.2958102,0.236353,0.6919190000000001,0.36538013333333336,0.36538013333333336,0.2958102,0.2958102,0.236353,0.6919190000000001,0.36538013333333336,0.36538013333333336,1,0,0
130,10400_to_10499,10449.5,10,10,1,1,2.5888646,2.5888646,3.787986,7.032414,4.542648266666666,4.542648266666666,2.5888646,2.5888646,3.787986,7.032414,4.542648266666666,4.542648266666666,1,0,0
131,10400_to_10499,10449.5,10,10,1,1,4.6280705,4.6280705,4.923022,11.783605999999999,7.142457044444444,7.142457044444444,4.6280705,4.6280705,4.923022,11.783605999999999,7.142457044444444,7.142457044444444,1,0,0
163,10400_to_10499,10449.5,10,10,1,1,3.9921101,3.9921101,3.411489,8.796304000000001,5.944451,5.944451,3.9921101,3.9921101,3.411489,8.796304000000001,5.944451,5.944451,1,0,0
24,10400_to_10499,10449.5,10,10,1,3,2.0926227000000006,2.0926227000000006,1.091603,4.585902000000001,2.973124377777778,2.973124377777778,2.0926227000000006,2.0926227000000006,1.091603,4.585902000000001,2.973124377777778,2.973124377777778,1,0,0
262,10400_to_10499,10449.5,10,10,2,2,8.2150949,5.791831714285714,5.875522,16.484914000000003,10.899747711111111,7.273468952380953,8.2150949,5.791831714285714,5.875522,16.484914000000003,10.899747711111111,7.273468952380953,0.7,0.3,0
391,10400_to_10499,10449.5,10,10,1,1,2.2507414,2.2507414,2.922787,5.9483939999999995,3.677257288888889,3.677257288888889,2.2507414,2.2507414,2.922787,5.9483939999999995,3.677257288888889,3.677257288888889,1,0,0
57,10400_to_10499,10449.5,10,10,1,1,5.689097500000001,5.689097500000001,4.8801179999999995,12.597275,8.470629355555555,8.470629355555555,5.689097500000001,5.689097500000001,4.8801179999999995,12.597275,8.470629355555555,8.470629355555555,1,0,0
649,10400_to_10499,10449.5,10,10,1,1,4.115559300000001,4.115559300000001,5.894652,11.680798,6.668849088888889,6.668849088888889,4.115559300000001,4.115559300000001,5.894652,11.680798,6.668849088888889,6.668849088888889,1,0,0
660,10400_to_10499,10449.5,10,10,2,3,7.827016899999999,7.818120666666666,8.676575,17.087673999999996,7.377827977777778,5.663564055555555,7.827016899999999,7.818120666666666,8.676575,17.087673999999996,7.377827977777778,5.663564055555555,0.9,0.1,0
817,10400_to_10499,10449.5,10,10,1,6,0.2834473,0.2834473,0.219652,0.5811890000000001,0.37341362222222224,0.37341362222222224,0.2834473,0.2834473,0.219652,0.5811890000000001,0.37341362222222224,0.37341362222222224,1,0,0
130,10500_to_10599,10549.5,10,10,1,1,2.5990195999999997,2.5990195999999997,4.178599,7.253627,4.580759288888889,4.580759288888889,2.5990195999999997,2.5990195999999997,4.178599,7.253627,4.580759288888889,4.580759288888889,1,0,0
131,10500_to_10599,10549.5,10,10,1,1,4.5888813,4.5888813,4.020011,9.172258,6.626473755555556,6.626473755555556,4.5888813,4.5888813,4.020011,9.172258,6.626473755555556,6.626473755555556,1,0,0
163,10500_to_10599,10549.5,10,10,1,1,3.2092579999999997,3.2092579999999997,3.669102,8.322232,5.290764977777778,5.290764977777778,3.2092579999999997,3.2092579999999997,3.669102,8.322232,5.290764977777778,5.290764977777778,1,0,0
24,10500_to_10599,10549.5,10,10,2,2,1.9919004,1.9025477499999999,1.54153,4.027122,3.0466285777777777,2.7772785,1.9919004,1.9025477499999999,1.54153,4.027122,3.0466285777777777,2.7772785,0.8,0.2,0
262,10500_to_10599,10549.5,10,10,1,2,9.0997398,9.0997398,6.641477,17.801376,11.650734177777778,11.650734177777778,9.0997398,9.0997398,6.641477,17.801376,11.650734177777778,11.650734177777778,1,0,0
391,10500_to_10599,10549.5,10,10,1,1,2.1000508000000004,2.1000508000000004,2.285355,5.526505,3.5007669333333333,3.5007669333333333,2.1000508000000004,2.1000508000000004,2.285355,5.526505,3.5007669333333333,3.5007669333333333,1,0,0
57,10500_to_10599,10549.5,10,10,1,1,6.0587435,6.0587435,4.928261,13.887436000000001,8.853072555555556,8.853072555555556,6.0587435,6.0587435,4.928261,13.887436000000001,8.853072555555556,8.853072555555556,1,0,0
649,10500_to_10599,10549.5,10,10,1,1,3.8341752,3.8341752,3.147355,8.823837,5.9945288,5.9945288,3.8341752,3.8341752,3.147355,8.823837,5.9945288,5.9945288,1,0,0
660,10500_to_10599,10549.5,10,10,3,3,8.751530200000001,2.3124357500000006,10.357173,19.472298000000002,8.296578933333334,2.5758225714285716,8.751530200000001,2.3124357500000006,10.357173,19.472298000000002,8.296578933333334,2.5758225714285716,0.8,0.1,0.1
817,10500_to_10599,10549.5,10,10,1,8,0.2446649,0.2446649,0.242827,0.6111840000000001,0.3965247333333334,0.3965247333333334,0.2446649,0.2446649,0.242827,0.6111840000000001,0.3965247333333334,0.3965247333333334,1,0,0
130,10600_to_10699,10649.5,10,10,1,1,2.0719928999999997,2.0719928999999997,2.830365,5.298439999999999,3.6180718,3.6180718,2.0719928999999997,2.0719928999999997,2.830365,5.298439999999999,3.6180718,3.6180718,1,0,0
131,10600_to_10699,10649.5,10,10,1,1,3.6325130999999997,3.6325130999999997,3.732137,8.934023,5.767081577777778,5.767081577777778,3.6325130999999997,3.6325130999999997,3.732137,8.934023,5.767081577777778,5.767081577777778,1,0,0
163,10600_to_10699,10649.5,10,10,1,1,3.4691009999999998,3.4691009999999998,3.54803,8.173245999999999,5.5094326222222225,5.5094326222222225,3.4691009999999998,3.4691009999999998,3.54803,8.173245999999999,5.5094326222222225,5.5094326222222225,1,0,0
24,10600_to_10699,10649.5,10,10,3,3,2.1640245,1.5080293333333332,1.636738,4.786012,3.3110212666666667,2.2716370666666665,2.1640245,1.5080293333333332,1.636738,4.786012,3.3110212666666667,2.2716370666666665,0.6,0.2,0.2
262,10600_to_10699,10649.5,10,10,2,2,8.5589949,5.205770857142857,5.976108,18.198358000000002,10.96614308888889,6.410377809523809,8.5589949,5.205770857142857,5.976108,18.198358000000002,10.96614308888889,6.410377809523809,0.7,0.3,0
391,10600_to_10699,10649.5,10,10,1,1,1.8800215999999996,1.8800215999999996,1.838897,4.558469,3.051328444444444,3.051328444444444,1.8800215999999996,1.8800215999999996,1.838897,4.558469,3.051328444444444,3.051328444444444,1,0,0
57,10600_to_10699,10649.5,10,10,1,2,5.060889299999999,5.060889299999999,5.206792,12.364015,7.512250644444444,7.512250644444444,5.060889299999999,5.060889299999999,5.206792,12.364015,7.512250644444444,7.512250644444444,1,0,0
649,10600_to_10699,10649.5,10,10,1,1,3.468552,3.468552,3.186309,8.71964,5.741499422222223,5.741499422222223,3.468552,3.468552,3.186309,8.71964,5.741499422222223,5.741499422222223,1,0,0
660,10600_to_10699,10649.5,10,10,2,3,6.873999,6.8660437777777785,7.118847,14.640091,6.533275688888889,4.7136846666666665,6.873999,6.8660437777777785,7.118847,14.640091,6.533275688888889,4.7136846666666665,0.9,0.1,0
817,10600_to_10699,10649.5,10,10,1,10,0.2567802,0.2567802,0.217267,0.5707099999999998,0.3434119111111111,0.3434119111111111,0.2567802,0.2567802,0.217267,0.5707099999999998,0.3434119111111111,0.3434119111111111,1,0,0
130,10700_to_10799,10749.5,10,10,1,1,1.9032329999999997,1.9032329999999997,2.638198,5.302314,3.400737022222222,3.400737022222222,1.9032329999999997,1.9032329999999997,2.638198,5.302314,3.400737022222222,3.400737022222222,1,0,0
131,10700_to_10799,10749.5,10,10,1,1,3.9476014999999998,3.9476014999999998,4.661004,8.204785000000001,5.292183311111112,5.292183311111112,3.9476014999999998,3.9476014999999998,4.661004,8.204785000000001,5.292183311111112,5.292183311111112,1,0,0
163,10700_to_10799,10749.5,10,10,1,1,2.5718882,2.5718882,3.137021,6.510554,4.214779066666667,4.214779066666667,2.5718882,2.5718882,3.137021,6.510554,4.214779066666667,4.214779066666667,1,0,0
24,10700_to_10799,10749.5,10,10,1,5,1.7357611,1.7357611,1.330231,4.138815,2.780843311111111,2.780843311111111,1.7357611,1.7357611,1.330231,4.138815,2.780843311111111,2.780843311111111,1,0,0
262,10700_to_10799,10749.5,10,10,2,2,8.1611639,5.269360142857144,6.188321,18.020509,10.954117222222223,6.409869238095239,8.1611639,5.269360142857144,6.188321,18.020509,10.954117222222223,6.409869238095239,0.7,0.3,0
391,10700_to_10799,10749.5,10,10,1,1,1.7621807,1.7621807,2.797094,4.893954999999999,2.9676445555555553,2.9676445555555553,1.7621807,1.7621807,2.797094,4.893954999999999,2.9676445555555553,2.9676445555555553,1,0,0
57,10700_to_10799,10749.5,10,10,1,1,4.088050600000001,4.088050600000001,3.55557,9.066304999999998,6.172577688888889,6.172577688888889,4.088050600000001,4.088050600000001,3.55557,9.066304999999998,6.172577688888889,6.172577688888889,1,0,0
649,10700_to_10799,10749.5,10,10,1,1,3.1940506000000006,3.1940506000000006,5.269308,10.784379,5.275539066666667,5.275539066666667,3.1940506000000006,3.1940506000000006,5.269308,10.784379,5.275539066666667,5.275539066666667,1,0,0
660,10700_to_10799,10749.5,10,10,2,3,7.105009000000001,1.5953285000000001,7.3486270000000005,14.999792000000001,6.7368268,1.9985253571428572,7.105009000000001,1.5953285000000001,7.3486270000000005,14.999792000000001,6.7368268,1.9985253571428572,0.8,0.2,0
817,10700_to_10799,10749.5,10,10,1,5,0.23915920000000002,0.23915920000000002,0.198816,0.571787,0.3372651111111111,0.3372651111111111,0.23915920000000002,0.23915920000000002,0.198816,0.571787,0.3372651111111111,0.3372651111111111,1,0,0
130,10800_to_10899,10849.5,10,10,1,1,3.7117196,3.7117196,5.412456,10.024455,6.5805704,6.5805704,3.7117196,3.7117196,5.412456,10.024455,6.5805704,6.5805704,1,0,0
131,10800_to_10899,10849.5,10,10,1,1,6.184826299999999,6.184826299999999,6.260123,14.080187000000002,9.807449444444444,9.807449444444444,6.184826299999999,6.184826299999999,6.260123,14.080187000000002,9.807449444444444,9.807449444444444,1,0,0
163,10800_to_10899,10849.5,10,10,1,1,4.8196165,4.8196165,6.387722,12.948435,7.918836822222222,7.918836822222222,4.8196165,4.8196165,6.387722,12.948435,7.918836822222222,7.918836822222222,1,0,0
24,10800_to_10899,10849.5,10,10,1,2,3.0949039000000003,3.0949039000000003,2.890274,6.736657,5.052987533333333,5.052987533333333,3.0949039000000003,3.0949039000000003,2.890274,6.736657,5.052987533333333,5.052987533333333,1,0,0
262,10800_to_10899,10849.5,10,10,2,2,13.586138600000002,8.305708142857142,11.437380000000001,27.851140000000004,17.99841617777778,10.502698285714287,13.586138600000002,8.305708142857142,11.437380000000001,27.851140000000004,17.99841617777778,10.502698285714287,0.7,0.3,0
391,10800_to_10899,10849.5,10,10,1,3,3.2497844999999996,3.2497844999999996,5.106304000000001,10.374595000000001,5.453467977777779,5.453467977777779,3.2497844999999996,3.2497844999999996,5.106304000000001,10.374595000000001,5.453467977777779,5.453467977777779,1,0,0
57,10800_to_10899,10849.5,10,10,2,2,9.7653606,4.7634945,10.910957,22.138194999999996,13.667883155555554,6.7380786,9.7653606,4.7634945,10.910957,22.138194999999996,13.667883155555554,6.7380786,0.6,0.4,0
649,10800_to_10899,10849.5,10,10,1,1,6.1715077,6.1715077,6.110211,14.547849,9.72618011111111,9.72618011111111,6.1715077,6.1715077,6.110211,14.547849,9.72618011111111,9.72618011111111,1,0,0
660,10800_to_10899,10849.5,10,10,3,3,11.4481812,3.578372125,16.334331999999996,28.703338999999996,11.8306732,3.6604748928571427,11.4481812,3.578372125,16.334331999999996,28.703338999999996,11.8306732,3.6604748928571427,0.8,0.1,0.1
817,10800_to_10899,10849.5,10,10,2,8,0.49224249999999997,0.515626375,0.34619,0.8833689999999998,0.4869132666666667,0.3960639642857143,0.49224249999999997,0.515626375,0.34619,0.8833689999999998,0.4869132666666667,0.3960639642857143,0.8,0.2,0
130,10900_to_10999,10949.5,10,10,1,1,2.3930383999999996,2.3930383999999996,4.10979,6.80431,4.295740488888889,4.295740488888889,2.3930383999999996,2.3930383999999996,4.10979,6.80431,4.295740488888889,4.295740488888889,1,0,0
131,10900_to_10999,10949.5,10,10,1,1,3.7879005,3.7879005,5.131981,9.448217,6.104088555555555,6.104088555555555,3.7879005,3.7879005,5.131981,9.448217,6.104088555555555,6.104088555555555,1,0,0
163,10900_to_10999,10949.5,10,10,1,1,3.6590329999999995,3.6590329999999995,2.461195,8.057983,5.402537466666667,5.402537466666667,3.6590329999999995,3.6590329999999995,2.461195,8.057983,5.402537466666667,5.402537466666667,1,0,0
24,10900_to_10999,10949.5,10,10,1,3,2.1830973,2.1830973,1.767073,4.723610000000001,3.4641158888888888,3.4641158888888888,2.1830973,2.1830973,1.767073,4.723610000000001,3.4641158888888888,3.4641158888888888,1,0,0
262,10900_to_10999,10949.5,10,10,2,2,11.5126541,6.528160428571428,9.699216999999999,22.179354,13.992119622222223,8.055111047619048,11.5126541,6.528160428571428,9.699216999999999,22.179354,13.992119622222223,8.055111047619048,0.7,0.3,0
391,10900_to_10999,10949.5,10,10,1,1,2.2342725000000003,2.2342725000000003,1.978336,5.359417,3.4994031333333333,3.4994031333333333,2.2342725000000003,2.2342725000000003,1.978336,5.359417,3.4994031333333333,3.4994031333333333,1,0,0
57,10900_to_10999,10949.5,10,10,2,2,6.5582622,3.1642115,7.098719000000001,14.706156,9.2784828,4.979703533333334,6.5582622,3.1642115,7.098719000000001,14.706156,9.2784828,4.979703533333334,0.6,0.4,0
649,10900_to_10999,10949.5,10,10,1,1,3.9535749000000004,3.9535749000000004,4.617629,9.516587,6.036297355555555,6.036297355555555,3.9535749000000004,3.9535749000000004,4.617629,9.516587,6.036297355555555,6.036297355555555,1,0,0
660,10900_to_10999,10949.5,10,10,2,3,9.698949100000002,9.722221111111113,9.489501000000002,19.871316000000004,8.334732466666667,5.615485055555555,9.698949100000002,9.722221111111113,9.489501000000002,19.871316000000004,8.334732466666667,5.615485055555555,0.9,0.1,0
817,10900_to_10999,10949.5,10,10,1,4,0.3338714,0.3338714,0.259748,0.614646,0.3686843111111111,0.3686843111111111,0.3338714,0.3338714,0.259748,0.614646,0.3686843111111111,0.3686843111111111,1,0,0
130,1100_to_1199,1149.5,10,10,1,1,2.4550226,2.4550226,3.578164,6.534324,4.3337006222222225,4.3337006222222225,2.4550226,2.4550226,3.578164,6.534324,4.3337006222222225,4.3337006222222225,1,0,0
131,1100_to_1199,1149.5,10,10,1,1,3.7328949000000002,3.7328949000000002,4.930576,9.570307999999999,5.8934375333333335,5.8934375333333335,3.7328949000000002,3.7328949000000002,4.930576,9.570307999999999,5.8934375333333335,5.8934375333333335,1,0,0
163,1100_to_1199,1149.5,10,10,1,1,3.2646436999999993,3.2646436999999993,3.106814,8.203496,4.960242555555555,4.960242555555555,3.2646436999999993,3.2646436999999993,3.106814,8.203496,4.960242555555555,4.960242555555555,1,0,0
24,1100_to_1199,1149.5,10,10,1,3,2.1388585000000004,2.1388585000000004,1.488922,4.9695920000000005,3.4058559333333336,3.4058559333333336,2.1388585000000004,2.1388585000000004,1.488922,4.9695920000000005,3.4058559333333336,3.4058559333333336,1,0,0
262,1100_to_1199,1149.5,10,10,2,2,8.603719199999999,5.0683300000000004,7.960813999999999,18.364848,11.193945866666667,6.490464380952381,8.603719199999999,5.0683300000000004,7.960813999999999,18.364848,11.193945866666667,6.490464380952381,0.7,0.3,0
391,1100_to_1199,1149.5,10,10,1,1,2.2854377,2.2854377,3.370014,6.1532029999999995,3.678923,3.678923,2.2854377,2.2854377,3.370014,6.1532029999999995,3.678923,3.678923,1,0,0
57,1100_to_1199,1149.5,10,10,1,1,6.0321695,6.0321695,5.676666,14.918413000000001,8.88372948888889,8.88372948888889,6.0321695,6.0321695,5.676666,14.918413000000001,8.88372948888889,8.88372948888889,1,0,0
649,1100_to_1199,1149.5,10,10,1,1,4.084734500000001,4.084734500000001,4.955354,10.779969000000001,6.688785977777778,6.688785977777778,4.084734500000001,4.084734500000001,4.955354,10.779969000000001,6.688785977777778,6.688785977777778,1,0,0
