242->253,100
52->778,99
16->584,98
603->959,96
39->175,96
16->966,91
117->103,76
39->600,75
16->242,75
14->26,75
53->668,73
668->53,73
562->240,69
20->61,67
53->52,64
640->287,64
287->640,62
103->185,54
10->791,54
52->53,51
13->65,46
16->236,46
20->992,44
406->808,43
287->10,41
10->287,40
122->406,40
122->949,39
562->39,39
562->14,39
103->117,38
406->287,38
32->10,34
39->494,34
16->406,34
10->656,34
562->494,33
52->13,33
406->16,32
242->16,32
600->39,32
20->551,31
278->10,30
959->603,29
26->14,28
61->194,28
65->13,27
14->562,27
117->185,27
992->10,27
406->949,26
16->949,26
406->122,24
10->32,23
16->10,23
61->53,23
10->117,23
562->26,23
10->992,23
20->194,22
992->53,21
117->10,21
10->90,20
10->53,20
122->53,20
122->287,20
13->53,20
122->16,20
16->603,20
10->61,20
53->13,18
949->16,18
10->278,18
13->52,18
992->20,17
992->287,17
791->287,17
20->10,17
603->287,17
10->475,17
53->65,17
287->475,16
992->61,16
122->603,16
20->15,16
185->103,16
287->53,16
603->16,16
966->16,15
406->90,15
949->10,15
562->32,15
494->39,15
10->20,15
16->122,15
52->65,14
791->61,14
14->240,14
39->562,14
61->656,13
640->10,13
10->640,13
122->808,13
16->287,13
32->562,12
61->992,12
562->10,12
53->10,12
603->10,12
791->10,12
14->10,12
10->194,12
236->16,11
287->791,11
992->475,11
551->15,11
16->53,11
61->20,10
61->10,10
668->475,10
406->603,10
39->10,10
65->53,10
808->287,9
10->603,9
240->10,9
778->52,9
949->406,9
20->475,9
808->53,9
562->600,9
10->551,9
90->10,9
32->14,9
287->656,9
10->406,8
175->39,8
10->16,8
808->949,8
20->53,8
26->562,8
53->992,8
32->117,8
16->90,8
103->10,8
61->278,8
90->475,8
791->117,8
603->406,8
287->15,8
808->194,7
603->122,7
61->287,7
603->53,7
32->287,7
808->406,7
287->20,7
287->992,7
287->32,7
10->15,7
15->287,7
65->668,6
992->236,6
26->10,6
122->475,6
992->278,6
240->26,6
242->10,6
20->656,6
65->52,6
16->808,6
406->10,6
10->14,6
406->236,6
278->287,6
53->287,6
10->562,6
287->551,6
584->16,6
16->278,6
949->122,5
600->175,5
240->39,5
475->10,5
992->90,5
992->14,5
15->10,5
778->53,5
287->16,5
668->52,5
494->562,5
287->122,5
32->39,5
185->10,5
52->668,5
185->117,5
949->236,5
15->551,5
32->26,5
242->603,5
122->236,5
791->194,4
26->39,4
992->15,4
992->551,4
791->103,4
117->791,4
603->242,4
39->26,4
949->808,4
53->278,4
39->32,4
287->90,4
10->103,4
10->185,4
551->20,4
600->494,4
992->117,4
287->406,4
668->65,4
475->287,4
61->117,3
122->966,3
808->236,3
287->278,3
992->603,3
992->26,3
494->32,3
992->808,3
39->14,3
406->242,3
475->278,3
603->640,3
808->122,3
992->668,3
26->808,3
406->278,3
656->287,3
242->90,3
20->287,3
551->61,3
175->600,3
992->194,3
656->10,3
117->61,3
32->494,3
240->562,3
287->236,3
287->949,3
287->61,3
406->53,3
640->53,3
992->791,3
949->287,3
808->16,3
551->10,3
603->90,3
122->242,3
242->406,3
14->32,3
16->475,3
10->242,3
992->494,3
10->949,2
240->103,2
562->791,2
53->20,2
53->61,2
32->53,2
966->90,2
603->475,2
10->236,2
122->278,2
791->656,2
52->287,2
15->656,2
16->61,2
966->10,2
61->475,2
992->640,2
20->90,2
61->808,2
61->236,2
53->475,2
240->117,2
600->10,2
992->16,2
551->287,2
52->10,2
949->966,2
242->278,2
551->475,2
15->53,2
656->475,2
603->236,2
992->32,2
240->32,2
287->603,2
640->992,2
992->656,2
10->39,2
26->240,2
61->185,2
808->278,2
14->600,2
53->656,2
640->278,2
584->90,2
242->53,2
10->494,2
53->16,2
494->10,2
61->791,1
20->52,1
253->287,1
53->603,1
640->406,1
16->959,1
103->53,1
966->287,1
494->600,1
791->640,1
959->10,1
406->656,1
240->14,1
562->117,1
15->26,1
278->53,1
16->117,1
287->562,1
406->475,1
61->16,1
10->668,1
117->287,1
122->32,1
122->10,1
14->287,1
61->406,1
20->14,1
20->278,1
10->26,1
603->61,1
16->992,1
236->53,1
16->15,1
16->14,1
778->287,1
668->656,1
778->278,1
949->603,1
122->959,1
236->287,1
14->53,1
52->90,1
52->278,1
668->287,1
551->32,1
992->242,1
551->194,1
551->278,1
287->242,1
287->194,1
287->13,1
15->90,1
15->808,1
103->992,1
20->185,1
13->90,1
13->10,1
640->32,1
287->808,1
15->32,1
175->14,1
10->600,1
53->778,1
494->26,1
14->194,1
39->992,1
39->278,1
551->242,1
551->992,1
53->406,1
53->640,1
10->808,1
640->16,1
26->278,1
640->475,1
640->656,1
668->13,1
32->600,1
562->992,1
14->39,1
287->26,1
32->240,1
600->562,1
52->992,1
406->185,1
603->20,1
61->103,1
15->603,1
15->640,1
15->242,1
15->278,1
90->287,1
242->959,1
475->656,1
475->992,1
475->61,1
15->194,1
15->61,1
966->640,1
61->52,1
10->122,1
551->90,1
61->122,1
600->14,1
39->240,1
287->14,1
791->278,1
791->475,1
117->53,1
61->26,1
117->278,1
13->668,1
808->992,1
808->20,1
253->406,1
16->640,1
61->668,1
240->278,1
808->90,1
26->32,1
185->236,1
287->117,1
53->562,1
185->61,1
117->240,1
240->287,1
20->603,1
53->236,1
603->278,1
603->52,1
603->584,1
791->992,1
