52->778,50
16->584,50
242->253,50
603->959,49
39->175,49
16->966,47
14->26,46
53->668,45
39->600,42
668->53,40
117->103,39
53->52,39
16->242,39
287->640,39
562->240,39
20->61,39
640->287,37
10->791,36
103->185,34
406->808,34
562->39,33
551->15,33
39->494,33
16->236,33
10->287,32
13->65,31
52->13,31
26->14,30
287->10,29
15->551,29
10->656,29
122->949,28
20->992,27
52->53,27
103->117,27
20->551,26
65->13,26
562->14,25
16->949,24
122->406,24
16->406,24
10->90,23
562->494,23
406->16,23
494->39,23
406->287,23
90->10,22
10->32,21
278->10,21
32->10,20
959->603,20
406->949,20
992->10,20
242->16,19
61->194,19
10->992,19
13->52,19
16->603,19
10->53,18
185->103,18
14->562,18
406->122,18
10->278,18
236->16,17
808->406,17
52->65,17
53->13,16
32->562,16
53->65,16
600->39,16
10->61,16
117->185,15
10->475,15
20->15,15
10->117,15
61->53,15
562->26,15
992->61,15
16->10,15
562->32,15
20->194,15
122->16,14
117->10,14
603->16,14
16->122,14
966->16,13
10->603,13
61->20,13
287->475,13
640->10,12
10->20,12
32->14,12
20->10,12
61->992,11
992->20,11
122->287,11
992->53,11
603->287,11
656->10,11
949->16,11
14->10,11
61->10,11
992->287,11
122->603,10
10->14,10
39->562,10
287->53,10
949->122,10
16->53,10
287->791,10
13->53,10
14->240,10
61->656,9
603->122,9
122->808,9
53->10,9
406->90,9
791->287,9
406->603,9
10->640,9
10->194,9
16->287,9
65->53,9
791->61,8
562->600,8
10->551,8
10->562,8
808->949,8
16->278,8
603->406,8
791->10,8
122->53,8
16->90,8
562->10,8
65->52,8
185->117,8
53->992,8
175->39,7
10->16,7
603->53,7
603->10,7
406->242,7
10->15,7
287->16,7
32->39,7
26->562,7
240->10,7
551->10,7
20->53,7
39->10,7
194->61,7
808->287,6
53->61,6
668->475,6
39->14,6
808->53,6
53->287,6
584->16,6
61->185,6
287->603,6
949->808,6
16->808,6
175->600,6
656->475,6
551->20,6
240->562,6
287->656,6
32->26,6
475->287,6
668->65,6
61->117,5
287->278,5
10->406,5
406->10,5
32->117,5
20->656,5
656->61,5
53->278,5
61->287,5
278->287,5
10->103,5
61->278,5
10->185,5
600->494,5
20->475,5
475->10,5
287->992,5
475->656,5
949->406,5
122->475,5
992->236,5
52->668,5
949->10,5
65->668,5
992->475,5
32->287,5
287->122,5
949->287,5
287->32,5
287->949,5
242->406,5
26->39,4
668->52,4
61->15,4
603->640,4
14->39,4
103->10,4
185->791,4
10->494,4
494->600,4
39->32,4
287->90,4
185->10,4
39->26,4
287->406,4
287->15,4
287->551,4
117->61,4
992->278,4
122->236,4
949->236,4
791->117,4
90->475,4
640->278,4
53->475,4
808->194,4
603->992,4
122->966,3
10->949,3
603->242,3
242->53,3
406->278,3
603->90,3
14->32,3
949->603,3
791->185,3
992->185,3
26->240,3
992->640,3
240->26,3
992->16,3
992->90,3
992->603,3
53->194,3
16->61,3
494->32,3
61->16,3
194->10,3
551->287,3
494->562,3
240->14,3
640->53,3
791->103,3
551->992,3
808->16,3
32->494,3
53->603,3
53->16,3
53->20,3
15->61,3
600->175,3
122->242,3
53->640,3
640->475,3
61->791,2
808->236,2
61->551,2
117->791,2
32->53,2
278->406,2
53->90,2
26->808,2
778->52,2
20->90,2
10->39,2
668->13,2
10->600,2
603->949,2
600->10,2
194->15,2
992->494,2
15->194,2
90->278,2
10->668,2
242->10,2
10->26,2
406->236,2
992->194,2
287->236,2
992->32,2
656->287,2
287->20,2
39->992,2
16->992,2
236->53,2
61->52,2
90->406,2
103->791,2
949->966,2
640->603,2
26->10,2
61->26,2
61->236,2
240->39,2
551->475,2
551->61,2
53->551,2
53->15,2
15->32,2
20->185,2
240->32,2
103->61,2
10->240,2
61->103,2
287->808,2
185->61,2
10->236,2
475->90,2
992->656,2
278->16,2
603->236,2
791->656,2
242->90,2
778->53,2
53->406,2
640->16,2
992->26,2
15->287,2
287->117,2
992->15,2
475->53,2
475->992,2
475->278,2
20->287,2
278->90,2
992->668,2
656->791,2
992->117,2
992->551,2
475->791,2
791->194,1
406->475,1
185->20,1
236->122,1
53->808,1
406->53,1
10->52,1
122->90,1
90->242,1
90->16,1
603->61,1
808->122,1
240->117,1
16->15,1
16->14,1
16->194,1
240->791,1
15->14,1
61->65,1
959->53,1
778->287,1
668->656,1
778->278,1
90->603,1
122->959,1
236->287,1
14->53,1
52->10,1
52->90,1
122->278,1
603->494,1
13->992,1
992->13,1
278->236,1
240->20,1
53->26,1
236->278,1
26->53,1
494->992,1
52->278,1
668->287,1
640->122,1
194->287,1
562->791,1
808->603,1
26->15,1
603->808,1
562->287,1
61->603,1
242->278,1
287->14,1
287->61,1
551->32,1
992->242,1
551->194,1
551->278,1
992->122,1
551->603,1
117->39,1
32->15,1
13->90,1
13->10,1
20->791,1
236->949,1
640->32,1
640->992,1
242->603,1
603->278,1
14->194,1
61->475,1
39->278,1
61->90,1
90->122,1
551->242,1
32->122,1
32->656,1
10->808,1
13->668,1
600->26,1
26->278,1
236->992,1
992->14,1
32->600,1
242->584,1
32->240,1
600->562,1
52->992,1
406->185,1
603->20,1
406->103,1
52->287,1
278->53,1
603->32,1
32->992,1
640->791,1
584->406,1
992->808,1
20->808,1
32->475,1
475->61,1
475->236,1
475->16,1
603->15,1
551->185,1
551->791,1
603->475,1
966->640,1
194->20,1
640->90,1
16->640,1
185->992,1
10->122,1
551->90,1
992->39,1
15->53,1
61->122,1
26->494,1
53->236,1
494->26,1
992->562,1
475->640,1
39->240,1
117->32,1
32->185,1
32->103,1
278->603,1
475->103,1
278->640,1
117->20,1
494->10,1
494->117,1
117->494,1
791->475,1
53->562,1
656->194,1
966->90,1
117->240,1
240->287,1
20->603,1
603->52,1
992->240,1
