52->778,100
242->253,100
16->584,98
603->959,97
39->175,96
16->966,94
14->26,86
53->668,81
39->600,79
16->242,78
668->53,78
117->103,77
562->240,72
640->287,71
53->52,69
287->640,69
20->61,69
103->185,59
10->791,59
406->808,53
52->53,53
16->236,52
287->10,51
10->287,50
562->14,49
13->65,48
20->992,48
562->39,47
103->117,47
39->494,43
122->949,42
406->16,42
122->406,42
406->287,40
52->13,40
10->656,39
20->551,38
16->406,38
26->14,36
65->13,36
32->10,35
562->494,33
242->16,33
600->39,33
406->122,33
959->603,33
992->10,33
61->194,32
278->10,32
117->185,30
14->562,30
406->949,29
10->992,29
10->90,28
61->53,28
16->949,28
551->15,28
53->13,27
16->10,27
10->117,27
10->61,27
562->26,27
10->32,26
10->53,26
20->10,25
992->61,24
20->194,24
16->603,24
992->53,22
117->10,22
122->16,22
13->52,22
287->475,21
992->20,21
992->287,21
122->53,21
122->287,21
13->53,21
287->53,21
494->39,21
10->475,21
16->122,21
640->10,20
52->65,20
10->278,20
20->15,20
603->16,20
791->287,19
949->16,19
185->103,19
603->287,19
53->65,19
562->32,18
39->562,18
32->562,17
406->90,17
122->808,17
10->20,17
966->16,16
61->992,16
122->603,16
791->61,16
287->791,16
791->10,16
562->10,15
949->10,15
53->10,15
10->640,15
14->240,15
14->10,15
61->656,14
236->16,14
61->20,14
16->287,14
32->14,14
175->39,13
603->122,13
406->603,13
15->551,13
10->194,13
90->10,13
61->10,12
949->406,12
992->475,12
603->10,12
10->15,12
10->603,11
949->122,11
808->406,11
603->406,11
656->10,11
16->53,11
65->53,11
808->287,10
10->406,10
808->949,10
26->562,10
668->475,10
603->53,10
20->475,10
16->90,10
10->562,10
10->14,10
39->10,10
287->551,10
562->600,10
10->551,10
287->656,10
10->16,9
240->10,9
20->53,9
61->278,9
778->52,9
53->992,9
287->15,9
808->53,9
90->475,9
406->10,8
992->603,8
992->278,8
61->287,8
16->808,8
32->117,8
103->10,8
791->117,8
287->20,8
287->992,8
287->32,8
287->122,8
185->117,8
287->278,7
992->236,7
808->194,7
600->175,7
992->90,7
20->656,7
32->287,7
53->287,7
494->562,7
16->278,7
