52->778,10
16->966,10
16->584,10
242->253,10
603->959,10
39->175,10
39->600,9
53->668,9
10->791,8
16->242,8
117->103,8
14->26,8
668->53,7
53->52,7
959->603,7
20->61,7
10->656,6
103->117,6
16->236,6
562->240,6
10->287,5
406->287,5
640->287,5
16->949,5
122->949,5
10->53,5
52->53,5
103->185,5
287->640,5
287->10,5
13->65,4
122->406,4
20->551,4
16->406,4
406->16,4
61->53,4
39->494,4
20->992,4
242->16,4
992->10,4
26->14,4
406->808,4
584->16,3
39->562,3
562->14,3
992->61,3
16->603,3
122->603,3
562->494,3
287->475,3
10->992,3
10->278,3
10->61,3
53->65,3
65->13,3
551->15,3
32->10,3
52->13,3
562->32,3
16->10,3
562->10,3
53->13,2
185->103,2
640->10,2
494->39,2
287->90,2
562->39,2
10->32,2
10->117,2
16->53,2
61->194,2
10->14,2
10->475,2
791->287,2
61->992,2
10->16,2
32->562,2
14->240,2
117->185,2
992->53,2
10->194,2
287->406,2
966->16,2
26->562,2
287->791,2
10->640,2
61->287,2
992->287,2
20->15,2
236->16,2
278->10,2
20->194,2
406->122,2
406->90,2
90->10,2
13->52,2
20->475,1
287->53,1
39->32,1
600->10,1
562->26,1
122->16,1
603->16,1
14->10,1
791->61,1
242->10,1
808->53,1
14->562,1
10->26,1
992->20,1
406->10,1
61->278,1
185->10,1
656->287,1
287->20,1
10->603,1
603->53,1
122->53,1
808->406,1
16->808,1
287->15,1
287->551,1
603->287,1
791->117,1
103->10,1
551->475,1
551->20,1
551->32,1
65->52,1
65->53,1
949->406,1
992->242,1
551->194,1
551->10,1
949->16,1
551->278,1
551->61,1
992->90,1
551->287,1
640->32,1
32->26,1
32->117,1
287->603,1
287->16,1
287->122,1
122->808,1
10->236,1
52->65,1
640->992,1
61->185,1
117->61,1
61->20,1
20->53,1
10->562,1
240->10,1
14->194,1
562->600,1
600->39,1
39->992,1
791->656,1
791->10,1
603->10,1
406->949,1
61->475,1
39->10,1
61->10,1
39->278,1
122->236,1
287->656,1
992->278,1
122->287,1
406->278,1
949->10,1
32->39,1
32->14,1
406->603,1
15->551,1
61->656,1
600->494,1
475->287,1
808->194,1
16->287,1
10->406,1
10->90,1
16->278,1
992->475,1
16->122,1
992->117,1
53->16,1
992->551,1
117->10,1
20->656,1
791->103,1
992->236,1
10->20,1
53->10,1
640->53,1
