52->778,50
242->253,50
16->584,48
603->959,47
39->175,45
16->966,44
16->242,35
39->600,30
668->53,30
53->668,29
287->640,25
117->103,23
640->287,23
562->240,22
53->52,21
20->61,21
103->185,21
13->65,20
16->236,20
14->26,19
10->791,19
406->287,18
32->10,16
242->16,16
52->53,16
122->949,15
959->603,15
10->656,15
278->10,15
65->13,15
600->39,14
406->808,14
10->287,13
39->494,13
61->194,12
117->10,12
103->117,12
20->992,11
61->53,11
20->194,11
966->16,10
16->10,10
16->949,9
406->16,9
122->406,9
10->278,9
562->39,8
406->122,8
406->949,8
16->406,8
287->10,8
122->53,8
13->52,8
16->603,8
52->13,8
236->16,7
992->53,7
603->287,7
16->53,7
562->14,7
562->32,7
10->53,6
10->992,6
10->117,6
53->65,6
90->10,6
32->562,5
122->603,5
122->16,5
406->90,5
791->287,5
791->61,5
10->475,5
10->20,5
551->15,5
185->103,5
10->32,5
20->475,5
20->551,5
992->287,5
16->287,5
808->287,4
668->475,4
122->287,4
562->494,4
14->562,4
808->53,4
103->10,4
61->287,4
53->10,4
10->640,4
584->16,4
10->61,4
791->10,4
10->603,4
278->287,4
16->90,4
122->475,4
603->10,4
53->992,4
14->10,4
10->90,4
39->10,4
562->10,4
20->53,4
65->53,4
13->53,4
808->194,4
949->10,4
61->656,3
808->406,3
61->278,3
287->53,3
494->39,3
39->562,3
287->791,3
240->26,3
185->10,3
61->20,3
20->10,3
992->236,3
32->287,3
26->14,3
61->10,3
949->122,3
10->194,3
287->406,3
287->475,3
240->10,3
562->600,3
475->287,3
53->13,2
26->39,2
32->117,2
26->808,2
406->10,2
778->52,2
53->287,2
10->551,2
656->10,2
640->10,2
39->32,2
600->10,2
16->122,2
16->278,2
287->20,2
603->53,2
10->16,2
808->949,2
65->668,2
240->562,2
949->287,2
551->475,2
992->61,2
90->475,2
656->475,2
475->10,2
287->122,2
117->61,2
562->26,2
778->53,2
10->406,2
15->287,2
122->236,2
287->656,2
242->53,2
175->39,2
117->185,2
668->65,2
242->406,2
992->10,2
600->494,2
61->791,1
61->117,1
791->194,1
122->966,1
808->236,1
20->90,1
406->475,1
242->10,1
175->600,1
406->53,1
656->287,1
61->992,1
16->808,1
603->61,1
16->992,1
236->53,1
992->603,1
10->185,1
603->640,1
949->603,1
122->959,1
52->278,1
668->287,1
26->10,1
240->39,1
242->278,1
791->117,1
551->20,1
551->32,1
14->240,1
287->949,1
32->14,1
53->475,1
640->32,1
32->26,1
287->603,1
287->16,1
287->808,1
287->90,1
242->603,1
992->20,1
603->242,1
65->52,1
39->14,1
39->26,1
61->185,1
10->562,1
14->194,1
39->992,1
791->656,1
61->475,1
551->242,1
551->992,1
992->278,1
603->16,1
10->808,1
640->16,1
640->53,1
992->26,1
26->278,1
122->808,1
20->15,1
603->90,1
32->240,1
600->562,1
406->603,1
406->242,1
406->236,1
10->14,1
26->562,1
32->53,1
791->103,1
600->175,1
20->287,1
287->15,1
15->53,1
61->122,1
287->551,1
551->10,1
287->992,1
668->52,1
949->16,1
475->278,1
10->15,1
992->668,1
992->475,1
406->278,1
287->32,1
494->10,1
966->90,1
185->117,1
117->240,1
240->32,1
240->287,1
20->656,1
