52->778,50
242->253,50
39->175,49
16->584,49
603->959,48
16->966,45
53->668,38
39->600,37
16->242,37
14->26,37
668->53,36
117->103,35
53->52,33
20->61,33
562->240,32
287->640,31
640->287,30
10->791,28
103->185,27
16->236,25
10->656,23
52->53,23
406->808,23
13->65,22
406->287,22
20->992,22
122->949,21
103->117,21
10->287,20
122->406,20
32->10,19
287->10,19
26->14,19
562->39,19
52->13,19
959->603,18
20->551,18
242->16,17
65->13,17
39->494,17
562->494,16
562->14,16
16->949,16
600->39,16
406->16,16
16->406,16
278->10,15
10->32,14
61->194,13
14->562,13
406->949,13
61->53,13
16->603,13
117->10,12
406->122,12
20->194,12
966->16,11
122->16,11
10->53,11
10->992,11
16->10,11
10->278,11
13->52,11
10->475,10
10->20,10
185->103,10
562->32,10
32->562,9
10->90,9
20->15,9
52->65,9
10->61,9
562->26,9
10->117,9
53->65,9
992->10,9
32->14,9
53->13,8
236->16,8
287->475,8
122->603,8
992->53,8
603->287,8
791->61,8
16->53,8
122->53,8
992->287,8
562->10,8
14->240,8
10->603,7
61->20,7
61->992,7
122->287,7
53->10,7
10->640,7
287->53,7
16->122,7
61->10,7
117->185,7
562->600,7
39->10,7
16->287,7
640->10,6
175->39,6
668->475,6
603->10,6
406->90,6
791->287,6
551->15,6
992->61,6
603->16,6
14->10,6
10->194,6
13->53,6
53->992,6
20->53,6
65->53,6
90->10,6
808->287,5
10->16,5
122->808,5
20->656,5
808->53,5
61->287,5
61->278,5
53->287,5
20->475,5
584->16,5
494->39,5
16->278,5
287->791,5
20->10,5
16->90,5
122->475,5
26->562,5
949->10,5
185->117,5
949->16,5
32->26,5
61->656,4
10->406,4
32->117,4
603->53,4
603->122,4
808->406,4
103->10,4
406->603,4
10->14,4
10->551,4
39->562,4
287->90,4
16->808,4
791->10,4
278->287,4
992->236,4
551->20,4
240->10,4
32->287,4
808->194,4
32->39,4
26->39,3
406->10,3
39->32,3
992->20,3
240->26,3
185->10,3
52->668,3
65->668,3
992->475,3
949->236,3
640->53,3
791->103,3
791->117,3
65->52,3
949->122,3
475->10,3
287->406,3
992->278,3
122->236,3
603->406,3
242->406,3
287->32,3
287->656,3
475->287,3
668->65,3
122->966,2
808->236,2
10->949,2
603->640,2
117->791,2
32->53,2
603->242,2
26->808,2
778->52,2
406->278,2
656->10,2
600->10,2
287->992,2
10->103,2
992->16,2
53->278,2
287->20,2
287->15,2
287->551,2
808->949,2
10->15,2
10->562,2
10->185,2
551->287,2
949->966,2
26->10,2
240->562,2
949->287,2
808->16,2
551->475,2
949->406,2
551->10,2
551->61,2
90->475,2
656->475,2
287->949,2
240->32,2
287->16,2
287->122,2
992->656,2
603->90,2
26->240,2
122->242,2
117->61,2
778->53,2
992->26,2
15->287,2
640->278,2
15->551,2
406->242,2
242->53,2
475->278,2
600->494,2
992->117,2
992->551,2
61->791,1
61->117,1
791->194,1
287->278,1
20->90,1
406->475,1
242->10,1
10->26,1
175->600,1
406->53,1
656->287,1
603->61,1
16->992,1
236->53,1
992->603,1
808->122,1
240->117,1
16->15,1
16->14,1
16->61,1
992->640,1
778->287,1
668->656,1
778->278,1
949->603,1
122->959,1
236->287,1
14->53,1
52->10,1
52->90,1
52->278,1
668->287,1
562->791,1
240->39,1
242->278,1
551->32,1
992->242,1
551->194,1
551->278,1
992->90,1
53->475,1
13->90,1
53->20,1
13->10,1
640->32,1
287->603,1
10->236,1
640->992,1
287->808,1
242->603,1
15->32,1
10->39,1
603->236,1
39->14,1
39->26,1
61->185,1
14->194,1
39->992,1
791->656,1
61->475,1
39->278,1
551->242,1
551->992,1
242->90,1
53->406,1
53->640,1
10->808,1
640->16,1
26->278,1
640->475,1
992->14,1
949->808,1
32->600,1
32->240,1
600->562,1
406->236,1
52->992,1
32->494,1
406->185,1
603->20,1
600->175,1
992->808,1
475->656,1
475->992,1
475->61,1
15->194,1
15->61,1
20->287,1
61->236,1
966->640,1
61->52,1
10->122,1
992->494,1
551->90,1
15->53,1
61->122,1
668->52,1
992->668,1
61->26,1
53->16,1
494->10,1
494->32,1
53->562,1
966->90,1
117->240,1
240->287,1
20->603,1
