52->778,100
16->584,100
242->253,100
39->175,99
603->959,98
16->966,96
14->26,91
53->668,86
562->240,83
39->600,82
117->103,81
16->242,81
668->53,81
53->52,80
287->640,79
20->61,77
640->287,75
16->236,72
10->791,69
13->65,68
103->185,67
406->808,66
551->15,63
562->39,59
39->494,59
287->10,58
52->13,58
10->287,57
52->53,57
15->551,56
562->14,55
10->656,53
20->992,52
16->406,52
103->117,51
122->949,50
65->13,50
406->16,49
122->406,49
26->14,48
20->551,48
562->494,47
10->90,46
992->10,46
406->122,43
10->32,42
406->287,42
16->949,42
278->10,42
117->185,40
494->39,40
406->949,39
14->562,39
61->194,39
32->10,38
10->117,38
53->13,37
992->61,37
242->16,37
10->992,37
808->406,36
992->20,35
90->10,35
600->39,34
13->52,34
236->16,33
562->26,33
959->603,33
16->603,33
16->10,31
61->53,31
10->278,31
10->61,31
10->53,30
53->65,30
32->562,29
10->475,29
603->16,29
287->475,28
562->32,28
52->65,27
20->10,27
122->16,27
20->15,27
185->103,27
16->122,27
949->16,26
992->53,26
117->10,26
13->53,26
20->194,26
791->287,25
122->287,25
287->53,25
992->287,24
603->287,24
640->10,23
791->10,23
61->992,22
406->90,22
122->53,22
39->562,22
61->20,21
122->603,21
122->808,21
287->791,21
61->656,20
656->10,20
14->10,20
808->949,19
53->10,19
10->640,19
14->240,19
10->20,19
32->14,19
966->16,18
10->603,18
61->10,18
949->122,18
791->61,18
949->406,18
10->14,18
16->808,17
406->603,17
603->406,17
562->10,16
287->656,16
16->287,16
992->475,16
10->194,16
16->53,16
175->39,15
949->10,15
603->122,15
10->15,15
562->600,15
10->551,15
10->16,14
20->53,14
65->53,14
603->53,14
603->10,14
10->562,14
808->287,13
10->406,13
240->10,13
65->52,13
16->90,13
278->287,13
240->562,13
287->278,12
406->10,12
668->52,12
53->61,12
600->175,12
53->992,12
287->15,12
175->600,12
194->61,12
949->808,12
287->16,12
287->551,12
287->32,12
494->562,12
32->39,12
287->603,12
61->117,11
26->562,11
61->278,11
808->53,11
53->603,11
14->32,11
791->117,11
39->10,11
287->992,11
475->10,10
668->475,10
240->39,10
52->668,10
992->90,10
20->475,10
61->185,10
53->278,10
287->122,10
10->103,10
90->475,10
551->20,10
185->117,10
475->287,10
992->603,9
992->15,9
992->551,9
992->278,9
39->14,9
778->52,9
61->287,9
808->16,9
32->117,9
20->656,9
406->278,9
32->287,9
10->185,9
53->287,9
117->61,9
287->20,9
656->475,9
949->287,9
53->16,9
287->949,9
287->236,9
16->278,9
65->668,8
992->236,8
26->10,8
406->242,8
808->122,8
240->26,8
122->236,8
15->287,8
992->32,8
103->10,8
39->26,8
406->236,8
475->656,8
600->494,8
584->16,8
39->32,8
287->406,8
551->10,8
668->65,8
808->194,7
242->10,7
10->494,7
603->242,7
14->39,7
992->194,7
992->117,7
406->53,7
185->10,7
242->406,7
791->194,6
26->39,6
122->475,6
603->278,6
53->20,6
15->10,6
117->791,6
656->61,6
992->668,6
53->475,6
494->600,6
992->640,6
20->287,6
10->39,6
90->406,6
32->494,6
949->236,6
640->278,6
32->26,6
61->15,5
61->551,5
494->32,5
791->103,5
53->640,5
10->240,5
656->287,5
240->14,5
20->185,5
185->61,5
475->992,5
603->640,5
992->14,5
287->117,5
287->90,5
242->90,5
791->656,5
194->10,5
778->53,5
16->61,5
668->13,5
61->16,5
10->668,5
992->791,5
992->656,5
90->278,5
287->61,5
992->494,5
26->240,5
242->603,5
61->791,4
122->966,4
808->236,4
992->808,4
61->52,4
20->90,4
475->278,4
242->53,4
603->90,4
61->603,4
475->53,4
15->61,4
122->278,4
122->10,4
278->53,4
640->791,4
791->185,4
551->61,4
10->26,4
600->562,4
61->475,4
185->791,4
949->603,4
61->236,4
551->992,4
287->808,4
992->562,4
278->90,4
53->194,4
551->287,4
640->53,4
287->14,4
603->236,4
39->240,4
122->242,4
53->406,4
603->992,4
10->242,4
16->475,4
10->949,3
992->26,3
494->10,3
53->90,3
603->61,3
117->287,3
603->475,3
10->236,3
10->122,3
992->122,3
26->808,3
52->287,3
791->640,3
603->949,3
656->791,3
10->600,3
240->32,3
475->61,3
992->185,3
992->16,3
236->287,3
949->966,3
640->603,3
15->32,3
278->640,3
103->61,3
61->103,3
808->278,3
14->600,3
13->668,3
640->475,3
26->32,3
15->640,3
992->39,3
240->103,2
562->791,2
20->52,2
53->808,2
90->16,2
551->90,2
603->20,2
475->16,2
656->194,2
475->236,2
194->640,2
278->236,2
32->53,2
278->406,2
966->90,2
90->242,2
791->992,2
551->53,2
15->656,2
562->287,2
194->287,2
287->562,2
287->668,2
14->494,2
966->10,2
20->14,2
20->791,2
90->603,2
61->808,2
53->778,2
32->240,2
117->240,2
240->117,2
278->61,2
600->10,2
194->15,2
15->194,2
39->992,2
16->992,2
236->53,2
52->10,2
103->791,2
61->26,2
287->39,2
242->278,2
551->475,2
287->194,2
278->603,2
13->10,2
53->551,2
53->15,2
15->53,2
15->20,2
117->278,2
949->53,2
53->949,2
32->600,2
185->992,2
640->32,2
640->992,2
475->90,2
278->16,2
494->26,2
39->278,2
808->992,2
53->656,2
640->16,2
584->90,2
584->406,2
61->122,2
16->640,2
600->14,2
53->236,2
791->475,2
475->791,2
603->52,2
253->287,1
90->551,1
15->240,1
603->656,1
640->406,1
16->959,1
103->53,1
966->287,1
194->992,1
959->10,1
406->656,1
16->791,1
278->475,1
562->117,1
15->26,1
603->194,1
16->117,1
278->194,1
668->10,1
668->90,1
20->32,1
406->475,1
122->32,1
14->287,1
61->406,1
20->278,1
185->20,1
236->122,1
10->52,1
122->90,1
16->15,1
16->14,1
16->194,1
240->791,1
15->14,1
61->65,1
959->53,1
778->287,1
668->656,1
778->278,1
122->959,1
14->53,1
52->90,1
603->494,1
13->992,1
992->13,1
240->20,1
53->26,1
236->278,1
26->53,1
494->992,1
52->278,1
668->287,1
640->122,1
808->603,1
26->15,1
603->808,1
122->668,1
949->475,1
122->65,1
122->13,1
475->949,1
551->32,1
992->242,1
551->194,1
551->278,1
551->603,1
287->242,1
287->13,1
10->13,1
117->39,1
15->90,1
15->808,1
240->600,1
15->16,1
600->240,1
32->15,1
278->117,1
194->791,1
103->992,1
13->90,1
236->949,1
175->14,1
278->32,1
90->992,1
14->194,1
61->90,1
90->122,1
53->32,1
494->240,1
551->242,1
32->122,1
32->656,1
10->808,1
600->26,1
26->278,1
236->992,1
640->656,1
278->39,1
242->584,1
562->992,1
287->26,1
53->242,1
656->236,1
52->992,1
406->185,1
406->103,1
603->32,1
32->992,1
15->603,1
15->242,1
551->656,1
15->278,1
15->992,1
278->562,1
90->287,1
242->959,1
20->808,1
32->475,1
603->15,1
551->185,1
551->791,1
966->640,1
194->20,1
640->90,1
52->603,1
600->32,1
26->494,1
640->551,1
551->640,1
791->278,1
117->53,1
53->117,1
475->640,1
117->32,1
32->185,1
32->103,1
475->103,1
236->61,1
808->20,1
253->406,1
61->668,1
242->122,1
240->278,1
992->103,1
194->53,1
20->103,1
240->494,1
117->20,1
494->117,1
117->494,1
808->90,1
185->236,1
287->185,1
287->103,1
53->562,1
992->52,1
240->287,1
20->603,1
992->240,1
603->584,1
603->668,1
