61->136,50
391->451,50
75->885,50
285->172,50
285->49,50
56->671,50
172->954,50
172->342,50
351->843,50
374->317,50
172->56,50
56->522,50
56->497,50
61->168,49
75->285,49
699->407,48
75->900,47
75->772,47
75->351,47
75->374,46
61->37,45
75->329,44
75->699,40
61->638,38
75->718,35
391->109,34
391->917,30
391->272,24
26->68,24
718->61,24
718->391,22
109->459,21
109->272,21
75->391,19
391->459,19
37->638,19
172->26,18
109->917,17
37->61,17
285->75,16
172->68,14
75->61,14
68->26,13
317->374,10
917->109,9
772->699,8
772->329,7
459->272,7
391->718,7
522->497,5
168->37,4
497->522,4
374->351,4
772->75,4
109->391,4
61->718,3
168->61,3
351->374,3
272->459,3
391->61,3
61->391,3
75->172,3
459->109,3
638->61,3
407->699,3
329->900,2
954->342,2
954->172,2
638->37,2
699->329,2
329->699,1
351->75,1
900->772,1
272->109,1
351->285,1
329->772,1
272->917,1
37->168,1
374->75,1
75->407,1
172->75,1
772->285,1
285->772,1
699->75,1
699->772,1
