61->136,100
391->451,100
285->49,100
56->671,100
351->843,100
374->317,100
172->954,98
699->407,97
75->885,97
75->285,96
172->342,95
285->172,93
61->168,83
75->900,71
75->772,68
75->329,65
61->37,55
75->699,51
75->351,38
75->374,37
61->638,33
109->272,31
718->61,30
75->718,26
391->109,22
718->391,21
109->459,20
109->917,18
317->374,16
172->56,13
285->75,12
391->459,12
391->272,11
26->68,6
772->329,5
772->75,5
772->699,4
391->917,3
168->37,3
885->75,3
351->374,2
407->699,2
75->61,1
75->172,1
351->285,1
172->75,1
699->329,1
718->900,1
