75->772,10
75->329,10
61->136,10
391->451,10
699->407,10
75->351,10
75->285,10
285->172,10
172->954,10
172->342,10
56->671,10
285->49,10
75->885,10
351->843,10
374->317,10
75->900,10
172->56,10
56->497,10
56->522,10
61->37,9
61->168,9
75->374,9
75->699,8
391->109,8
75->718,8
61->638,7
391->272,6
391->917,6
391->459,6
718->61,6
718->391,5
75->391,5
68->26,4
109->917,4
26->68,4
37->61,4
37->638,4
75->61,3
109->272,3
172->26,3
772->699,3
285->75,3
272->459,2
172->68,2
317->374,2
109->459,2
374->351,1
954->342,1
954->172,1
917->109,1
37->168,1
459->272,1
772->329,1
351->374,1
391->718,1
75->172,1
699->329,1
