61->136,50
391->451,50
75->885,50
285->49,50
56->671,50
172->954,50
351->843,50
374->317,50
172->56,50
56->522,50
56->497,50
61->168,49
75->285,49
285->172,49
172->342,49
699->407,48
75->351,47
75->900,46
75->772,46
75->374,46
61->37,45
75->329,40
75->699,39
61->638,33
75->718,25
391->109,23
109->272,21
718->61,19
109->459,18
718->391,15
37->638,14
391->917,13
391->272,13
75->391,13
109->917,12
285->75,11
391->459,11
37->61,11
317->374,8
75->61,7
772->699,5
772->329,5
772->75,4
109->391,4
168->37,3
407->699,3
168->61,2
172->26,2
954->342,1
75->172,1
351->285,1
26->68,1
374->351,1
374->75,1
954->172,1
75->407,1
172->75,1
772->285,1
638->37,1
699->329,1
699->75,1
699->772,1
351->374,1
