61->136,100
391->451,100
285->49,100
56->671,100
172->954,100
351->843,100
374->317,100
56->522,100
56->497,100
172->342,99
61->168,98
699->407,98
75->885,98
285->172,98
75->285,97
172->56,97
75->351,92
75->772,90
75->374,90
61->37,90
75->900,89
75->329,80
75->699,78
61->638,61
391->109,50
75->718,46
109->272,43
718->61,38
109->459,33
37->638,33
75->391,29
718->391,28
37->61,28
109->917,27
391->917,26
391->459,25
391->272,24
285->75,23
317->374,19
75->61,11
109->391,8
772->75,8
172->26,8
772->329,7
168->37,7
26->68,7
772->699,6
75->172,4
954->172,4
168->61,3
885->75,3
407->699,3
351->374,2
391->61,2
718->75,2
285->885,1
954->342,1
351->285,1
374->351,1
374->75,1
272->459,1
75->407,1
391->718,1
172->75,1
772->285,1
638->37,1
37->168,1
699->329,1
699->75,1
699->772,1
954->56,1
718->900,1
