61->136,100
391->451,100
699->407,100
285->49,100
56->671,100
172->954,100
172->342,100
351->843,100
374->317,100
56->522,100
56->497,100
61->168,99
285->172,99
75->885,98
172->56,98
75->285,97
75->351,97
172->26,96
75->772,95
75->374,95
61->638,95
26->68,95
75->900,92
391->109,92
61->37,92
68->26,91
75->699,90
172->68,89
75->329,89
75->718,87
497->522,81
522->497,78
109->917,77
391->917,73
718->61,73
391->459,62
37->638,60
718->391,58
391->272,56
75->391,53
109->459,52
917->109,49
374->351,47
351->374,46
109->272,46
75->61,45
37->61,40
272->459,34
459->272,33
285->75,32
61->718,29
391->61,28
391->718,26
61->391,25
772->699,23
317->374,22
638->37,18
699->772,18
638->61,16
459->109,15
56->26,15
168->37,13
699->329,13
772->329,12
56->68,12
37->168,10
109->391,10
272->917,10
329->699,9
772->75,9
168->61,7
168->638,7
75->172,7
917->272,6
26->56,6
954->172,6
272->109,5
954->342,5
885->75,4
900->718,4
329->900,4
329->772,4
900->391,4
459->917,4
954->56,3
900->772,3
407->699,3
917->459,3
718->900,3
459->391,3
885->285,2
329->75,2
285->885,2
718->699,2
374->75,2
917->391,2
718->75,2
391->900,2
900->329,2
75->109,1
374->285,1
718->109,1
351->75,1
351->285,1
718->772,1
772->718,1
75->407,1
172->75,1
772->285,1
285->772,1
900->75,1
699->75,1
900->699,1
699->391,1
329->407,1
954->26,1
954->68,1
