61->136,50
61->168,50
391->451,50
699->407,50
75->885,50
285->172,50
285->49,50
56->671,50
172->954,50
172->342,50
351->843,50
374->317,50
172->56,50
56->522,50
56->497,50
172->26,50
75->285,49
75->351,49
172->68,49
75->772,48
75->374,48
68->26,48
75->900,47
61->638,47
26->68,46
61->37,46
391->109,45
75->718,45
75->329,44
75->699,43
497->522,41
522->497,39
109->917,39
391->917,37
718->391,34
718->61,33
917->109,30
391->272,29
391->459,29
109->459,28
37->638,27
75->391,25
351->374,25
374->351,23
75->61,22
109->272,22
459->272,20
37->61,18
272->459,17
285->75,16
391->61,15
391->718,15
61->391,13
772->699,12
61->718,12
317->374,10
56->26,9
772->329,8
459->109,8
638->37,8
699->329,7
699->772,7
638->61,6
56->68,6
168->37,5
772->75,5
329->699,5
272->917,5
109->391,5
168->61,4
168->638,4
329->900,3
37->168,3
75->172,3
407->699,3
900->772,2
272->109,2
374->75,2
917->391,2
954->342,2
954->172,2
329->772,2
459->917,2
917->459,2
900->329,2
351->75,1
900->718,1
718->699,1
351->285,1
900->391,1
26->56,1
75->407,1
172->75,1
772->285,1
285->772,1
329->75,1
900->75,1
459->391,1
699->75,1
900->699,1
699->391,1
329->407,1
