host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
931,1000_to_1099,1049.5,10,10,1,1,0.1703594,0.1703594,0.177405,0.271167,0.13457666666666668,0.13457666666666668,0.1703594,0.1703594,0.177405,0.271167,0.13457666666666668,0.13457666666666668,1,0,0
121,10200_to_10299,10249.5,10,10,1,3,0.42730689999999993,0.42730689999999993,0.591729,1.1753179999999999,0.6866060666666667,0.6866060666666667,0.42730689999999993,0.42730689999999993,0.591729,1.1753179999999999,0.6866060666666667,0.6866060666666667,1,0,0
127,10200_to_10299,10249.5,10,10,1,1,0.08041659999999999,0.08041659999999999,0.113295,0.17491500000000001,0.0879524,0.0879524,0.08041659999999999,0.08041659999999999,0.113295,0.17491500000000001,0.0879524,0.0879524,1,0,0
148,10200_to_10299,10249.5,10,10,1,1,0.32546240000000004,0.32546240000000004,0.333856,0.640599,0.34382324444444445,0.34382324444444445,0.32546240000000004,0.32546240000000004,0.333856,0.640599,0.34382324444444445,0.34382324444444445,1,0,0
186,10200_to_10299,10249.5,10,10,2,2,1.4199876000000002,0.5389515714285714,1.899214,2.851737,1.6773939555555557,0.9270538095238096,1.4199876000000002,0.5389515714285714,1.899214,2.851737,1.6773939555555557,0.9270538095238096,0.7,0.3,0
229,10200_to_10299,10249.5,10,10,1,8,2.0074781,2.0074781,1.726531,5.085404,2.773785888888889,2.773785888888889,2.0074781,2.0074781,1.726531,5.085404,2.773785888888889,2.773785888888889,1,0,0
235,10200_to_10299,10249.5,10,10,1,7,0.9118394999999999,0.9118394999999999,0.527127,2.040337,1.4431045555555555,1.4431045555555555,0.9118394999999999,0.9118394999999999,0.527127,2.040337,1.4431045555555555,1.4431045555555555,1,0,0
273,10200_to_10299,10249.5,10,10,1,1,0.4464142,0.4464142,0.622576,1.245822,0.6356480444444444,0.6356480444444444,0.4464142,0.4464142,0.622576,1.245822,0.6356480444444444,0.6356480444444444,1,0,0
449,10200_to_10299,10249.5,10,10,3,4,2.1336217,1.8818419999999998,1.892188,4.9535029999999995,3.8207711333333334,3.4954689333333335,2.1336217,1.8818419999999998,1.892188,4.9535029999999995,3.8207711333333334,3.4954689333333335,0.6,0.3,0.1
543,10200_to_10299,10249.5,10,10,1,1,1.0343985,1.0343985,1.135472,2.336364,1.5227478444444444,1.5227478444444444,1.0343985,1.0343985,1.135472,2.336364,1.5227478444444444,1.5227478444444444,1,0,0
70,10200_to_10299,10249.5,10,10,1,2,0.221014,0.221014,0.266943,0.481719,0.19476515555555557,0.19476515555555557,0.221014,0.221014,0.266943,0.481719,0.19476515555555557,0.19476515555555557,1,0,0
714,10200_to_10299,10249.5,10,10,1,1,0.0661649,0.0661649,0.074144,0.163603,0.08293246666666666,0.08293246666666666,0.0661649,0.0661649,0.074144,0.163603,0.08293246666666666,0.08293246666666666,1,0,0
73,10200_to_10299,10249.5,10,10,1,1,0.13593890000000003,0.13593890000000003,0.22803099999999998,0.322622,0.09261833333333333,0.09261833333333333,0.13593890000000003,0.13593890000000003,0.22803099999999998,0.322622,0.09261833333333333,0.09261833333333333,1,0,0
759,10200_to_10299,10249.5,10,10,1,1,0.11818579999999998,0.11818579999999998,0.126517,0.25918,0.1698384,0.1698384,0.11818579999999998,0.11818579999999998,0.126517,0.25918,0.1698384,0.1698384,1,0,0
812,10200_to_10299,10249.5,10,10,1,1,2.2393292,2.2393292,2.441827,5.677548,3.6740562666666667,3.6740562666666667,2.2393292,2.2393292,2.441827,5.677548,3.6740562666666667,3.6740562666666667,1,0,0
9,10200_to_10299,10249.5,10,10,1,3,0.48278399999999994,0.48278399999999994,0.658379,0.986958,0.5980007555555555,0.5980007555555555,0.48278399999999994,0.48278399999999994,0.658379,0.986958,0.5980007555555555,0.5980007555555555,1,0,0
931,10200_to_10299,10249.5,10,10,1,1,0.2057919,0.2057919,0.20918,0.281864,0.12747975555555555,0.12747975555555555,0.2057919,0.2057919,0.20918,0.281864,0.12747975555555555,0.12747975555555555,1,0,0
121,10800_to_10899,10849.5,10,10,1,4,0.3810004,0.3810004,0.540251,1.0797170000000003,0.6215249777777778,0.6215249777777778,0.3810004,0.3810004,0.540251,1.0797170000000003,0.6215249777777778,0.6215249777777778,1,0,0
127,10800_to_10899,10849.5,10,10,1,1,0.0668795,0.0668795,0.051261,0.10630500000000001,0.06952788888888889,0.06952788888888889,0.0668795,0.0668795,0.051261,0.10630500000000001,0.06952788888888889,0.06952788888888889,1,0,0
148,10800_to_10899,10849.5,10,10,1,1,0.21602300000000002,0.21602300000000002,0.230311,0.5096689999999999,0.28937875555555553,0.28937875555555553,0.21602300000000002,0.21602300000000002,0.230311,0.5096689999999999,0.28937875555555553,0.28937875555555553,1,0,0
186,10800_to_10899,10849.5,10,10,1,2,1.200487,1.200487,1.5837620000000001,2.379959,1.428490488888889,1.428490488888889,1.200487,1.200487,1.5837620000000001,2.379959,1.428490488888889,1.428490488888889,1,0,0
229,10800_to_10899,10849.5,10,10,1,8,1.7093623999999998,1.7093623999999998,1.681364,3.830246,2.3996488888888887,2.3996488888888887,1.7093623999999998,1.7093623999999998,1.681364,3.830246,2.3996488888888887,2.3996488888888887,1,0,0
235,10800_to_10899,10849.5,10,10,1,7,0.8290428999999999,0.8290428999999999,0.483326,1.847295,1.291434111111111,1.291434111111111,0.8290428999999999,0.8290428999999999,0.483326,1.847295,1.291434111111111,1.291434111111111,1,0,0
273,10800_to_10899,10849.5,10,10,1,1,0.368308,0.368308,0.57198,0.9215460000000001,0.5382311555555556,0.5382311555555556,0.368308,0.368308,0.57198,0.9215460000000001,0.5382311555555556,0.5382311555555556,1,0,0
449,10800_to_10899,10849.5,10,10,2,2,1.9701534000000003,1.8154100000000002,2.198315,4.947319,3.561956577777778,3.387715619047619,1.9701534000000003,1.8154100000000002,2.198315,4.947319,3.561956577777778,3.387715619047619,0.7,0.3,0
543,10800_to_10899,10849.5,10,10,1,1,0.8649784,0.8649784,0.909794,1.9470820000000002,1.287117288888889,1.287117288888889,0.8649784,0.8649784,0.909794,1.9470820000000002,1.287117288888889,1.287117288888889,1,0,0
70,10800_to_10899,10849.5,10,10,1,2,0.1544043,0.1544043,0.212447,0.34379,0.1844378,0.1844378,0.1544043,0.1544043,0.212447,0.34379,0.1844378,0.1844378,1,0,0
714,10800_to_10899,10849.5,10,10,1,1,0.0607135,0.0607135,0.060431,0.137122,0.07021864444444444,0.07021864444444444,0.0607135,0.0607135,0.060431,0.137122,0.07021864444444444,0.07021864444444444,1,0,0
73,10800_to_10899,10849.5,10,10,1,1,0.11974770000000001,0.11974770000000001,0.166268,0.24425799999999998,0.07661046666666667,0.07661046666666667,0.11974770000000001,0.11974770000000001,0.166268,0.24425799999999998,0.07661046666666667,0.07661046666666667,1,0,0
759,10800_to_10899,10849.5,10,10,1,1,0.1075597,0.1075597,0.123973,0.239898,0.14550531111111112,0.14550531111111112,0.1075597,0.1075597,0.123973,0.239898,0.14550531111111112,0.14550531111111112,1,0,0
812,10800_to_10899,10849.5,10,10,1,2,2.6395731,2.6395731,2.637143,5.635168999999999,3.6657656666666667,3.6657656666666667,2.6395731,2.6395731,2.637143,5.635168999999999,3.6657656666666667,3.6657656666666667,1,0,0
9,10800_to_10899,10849.5,10,10,1,3,0.3749366,0.3749366,0.43913100000000005,0.78961,0.49913275555555553,0.49913275555555553,0.3749366,0.3749366,0.43913100000000005,0.78961,0.49913275555555553,0.49913275555555553,1,0,0
931,10800_to_10899,10849.5,10,10,1,1,0.07789539999999999,0.07789539999999999,0.145176,0.225234,0.11185497777777778,0.11185497777777778,0.07789539999999999,0.07789539999999999,0.145176,0.225234,0.11185497777777778,0.11185497777777778,1,0,0
121,1300_to_1399,1349.5,10,10,1,2,0.5054364,0.5054364,0.559691,1.183281,0.8032700444444445,0.8032700444444445,0.5054364,0.5054364,0.559691,1.183281,0.8032700444444445,0.8032700444444445,1,0,0
127,1300_to_1399,1349.5,10,10,1,1,0.08606169999999999,0.08606169999999999,0.099234,0.185765,0.09104268888888889,0.09104268888888889,0.08606169999999999,0.08606169999999999,0.099234,0.185765,0.09104268888888889,0.09104268888888889,1,0,0
148,1300_to_1399,1349.5,10,10,1,1,0.2379766,0.2379766,0.376689,0.686914,0.3464110222222222,0.3464110222222222,0.2379766,0.2379766,0.376689,0.686914,0.3464110222222222,0.3464110222222222,1,0,0
186,1300_to_1399,1349.5,10,10,1,2,1.3037664,1.3037664,1.718271,2.679577,1.6826075999999999,1.6826075999999999,1.3037664,1.3037664,1.718271,2.679577,1.6826075999999999,1.6826075999999999,1,0,0
229,1300_to_1399,1349.5,10,10,1,7,1.7293908000000002,1.7293908000000002,1.806881,4.925211,2.691071688888889,2.691071688888889,1.7293908000000002,1.7293908000000002,1.806881,4.925211,2.691071688888889,2.691071688888889,1,0,0
235,1300_to_1399,1349.5,10,10,1,7,1.0225950000000001,1.0225950000000001,0.6747179999999999,2.390589,1.5153101777777778,1.5153101777777778,1.0225950000000001,1.0225950000000001,0.6747179999999999,2.390589,1.5153101777777778,1.5153101777777778,1,0,0
273,1300_to_1399,1349.5,10,10,1,1,0.4770524,0.4770524,0.644902,1.053275,0.6442305777777778,0.6442305777777778,0.4770524,0.4770524,0.644902,1.053275,0.6442305777777778,0.6442305777777778,1,0,0
449,1300_to_1399,1349.5,10,10,2,6,2.3419540000000003,2.2711544285714287,2.190392,6.176757,4.293522577777778,3.8286006666666665,2.3419540000000003,2.2711544285714287,2.190392,6.176757,4.293522577777778,3.8286006666666665,0.7,0.3,0
543,1300_to_1399,1349.5,10,10,1,1,0.9799495,0.9799495,0.88849,2.228524,1.4923492666666667,1.4923492666666667,0.9799495,0.9799495,0.88849,2.228524,1.4923492666666667,1.4923492666666667,1,0,0
70,1300_to_1399,1349.5,10,10,1,2,0.1920334,0.1920334,0.20976899999999998,0.352356,0.1927966222222222,0.1927966222222222,0.1920334,0.1920334,0.20976899999999998,0.352356,0.1927966222222222,0.1927966222222222,1,0,0
714,1300_to_1399,1349.5,10,10,1,1,0.0833846,0.0833846,0.066055,0.211732,0.09745115555555556,0.09745115555555556,0.0833846,0.0833846,0.066055,0.211732,0.09745115555555556,0.09745115555555556,1,0,0
73,1300_to_1399,1349.5,10,10,1,1,0.20414279999999999,0.20414279999999999,0.210909,0.32777999999999996,0.09734595555555556,0.09734595555555556,0.20414279999999999,0.20414279999999999,0.210909,0.32777999999999996,0.09734595555555556,0.09734595555555556,1,0,0
759,1300_to_1399,1349.5,10,10,1,1,0.13271090000000002,0.13271090000000002,0.154576,0.306113,0.1729254888888889,0.1729254888888889,0.13271090000000002,0.13271090000000002,0.154576,0.306113,0.1729254888888889,0.1729254888888889,1,0,0
812,1300_to_1399,1349.5,10,10,2,2,2.9947649000000003,2.3607218888888886,3.024488,6.615822,4.045164155555556,3.710152722222222,2.9947649000000003,2.3607218888888886,3.024488,6.615822,4.045164155555556,3.710152722222222,0.9,0.1,0
9,1300_to_1399,1349.5,10,10,1,3,0.4716369,0.4716369,0.627393,0.9689859999999999,0.5952215333333333,0.5952215333333333,0.4716369,0.4716369,0.627393,0.9689859999999999,0.5952215333333333,0.5952215333333333,1,0,0
931,1300_to_1399,1349.5,10,10,1,1,0.1764615,0.1764615,0.202723,0.28635,0.13962766666666668,0.13962766666666668,0.1764615,0.1764615,0.202723,0.28635,0.13962766666666668,0.13962766666666668,1,0,0
121,3200_to_3299,3249.5,10,10,1,1,0.4293769,0.4293769,0.511723,1.070442,0.7115242888888889,0.7115242888888889,0.4293769,0.4293769,0.511723,1.070442,0.7115242888888889,0.7115242888888889,1,0,0
127,3200_to_3299,3249.5,10,10,1,1,0.09689079999999997,0.09689079999999997,0.128906,0.187187,0.08085413333333334,0.08085413333333334,0.09689079999999997,0.09689079999999997,0.128906,0.187187,0.08085413333333334,0.08085413333333334,1,0,0
148,3200_to_3299,3249.5,10,10,1,1,0.19421159999999998,0.19421159999999998,0.29783699999999996,0.5424509999999999,0.31152986666666665,0.31152986666666665,0.19421159999999998,0.19421159999999998,0.29783699999999996,0.5424509999999999,0.31152986666666665,0.31152986666666665,1,0,0
186,3200_to_3299,3249.5,10,10,1,2,1.1408078,1.1408078,1.550831,2.431353,1.5107886222222222,1.5107886222222222,1.1408078,1.1408078,1.550831,2.431353,1.5107886222222222,1.5107886222222222,1,0,0
229,3200_to_3299,3249.5,10,10,1,8,1.6578228000000004,1.6578228000000004,1.567224,3.796965,2.3376595555555557,2.3376595555555557,1.6578228000000004,1.6578228000000004,1.567224,3.796965,2.3376595555555557,2.3376595555555557,1,0,0
235,3200_to_3299,3249.5,10,10,1,7,1.3676549999999998,1.3676549999999998,1.159927,3.102138,1.9250214222222222,1.9250214222222222,1.3676549999999998,1.3676549999999998,1.159927,3.102138,1.9250214222222222,1.9250214222222222,1,0,0
273,3200_to_3299,3249.5,10,10,1,1,0.5363789000000001,0.5363789000000001,0.643184,1.1811019999999999,0.7045702444444444,0.7045702444444444,0.5363789000000001,0.5363789000000001,0.643184,1.1811019999999999,0.7045702444444444,0.7045702444444444,1,0,0
449,3200_to_3299,3249.5,10,10,2,2,2.378934,2.011803,2.510408,5.951867,4.131596444444445,3.7766662857142856,2.378934,2.011803,2.510408,5.951867,4.131596444444445,3.7766662857142856,0.7,0.3,0
543,3200_to_3299,3249.5,10,10,1,1,1.1716336999999999,1.1716336999999999,1.3495300000000001,2.6181430000000003,1.719167,1.719167,1.1716336999999999,1.1716336999999999,1.3495300000000001,2.6181430000000003,1.719167,1.719167,1,0,0
70,3200_to_3299,3249.5,10,10,1,2,0.2474113,0.2474113,0.301722,0.43385599999999996,0.2057229111111111,0.2057229111111111,0.2474113,0.2474113,0.301722,0.43385599999999996,0.2057229111111111,0.2057229111111111,1,0,0
714,3200_to_3299,3249.5,10,10,1,1,0.0838551,0.0838551,0.092741,0.17053699999999997,0.09028037777777778,0.09028037777777778,0.0838551,0.0838551,0.092741,0.17053699999999997,0.09028037777777778,0.09028037777777778,1,0,0
73,3200_to_3299,3249.5,10,10,1,1,0.0928977,0.0928977,0.137408,0.21658900000000003,0.07690464444444445,0.07690464444444445,0.0928977,0.0928977,0.137408,0.21658900000000003,0.07690464444444445,0.07690464444444445,1,0,0
759,3200_to_3299,3249.5,10,10,1,1,0.11481179999999999,0.11481179999999999,0.140543,0.28214100000000003,0.1723643111111111,0.1723643111111111,0.11481179999999999,0.11481179999999999,0.140543,0.28214100000000003,0.1723643111111111,0.1723643111111111,1,0,0
812,3200_to_3299,3249.5,10,10,1,1,2.6782150000000002,2.6782150000000002,2.615302,5.905870999999999,4.070763244444445,4.070763244444445,2.6782150000000002,2.6782150000000002,2.615302,5.905870999999999,4.070763244444445,4.070763244444445,1,0,0
9,3200_to_3299,3249.5,10,10,1,3,0.43871650000000006,0.43871650000000006,0.49438400000000005,0.993291,0.5761964666666667,0.5761964666666667,0.43871650000000006,0.43871650000000006,0.49438400000000005,0.993291,0.5761964666666667,0.5761964666666667,1,0,0
931,3200_to_3299,3249.5,10,10,1,1,0.24847950000000002,0.24847950000000002,0.23757099999999998,0.30967,0.13264735555555554,0.13264735555555554,0.24847950000000002,0.24847950000000002,0.23757099999999998,0.30967,0.13264735555555554,0.13264735555555554,1,0,0
121,4700_to_4799,4749.5,10,10,1,2,0.4604602,0.4604602,0.541936,1.0285389999999999,0.7228980444444444,0.7228980444444444,0.4604602,0.4604602,0.541936,1.0285389999999999,0.7228980444444444,0.7228980444444444,1,0,0
127,4700_to_4799,4749.5,10,10,1,1,0.062179000000000005,0.062179000000000005,0.131866,0.23168500000000003,0.10554382222222222,0.10554382222222222,0.062179000000000005,0.062179000000000005,0.131866,0.23168500000000003,0.10554382222222222,0.10554382222222222,1,0,0
148,4700_to_4799,4749.5,10,10,1,1,0.30066499999999996,0.30066499999999996,0.385995,0.698857,0.3882136,0.3882136,0.30066499999999996,0.30066499999999996,0.385995,0.698857,0.3882136,0.3882136,1,0,0
186,4700_to_4799,4749.5,10,10,1,2,1.3630286999999999,1.3630286999999999,1.9324219999999999,2.831731,1.6639922444444444,1.6639922444444444,1.3630286999999999,1.3630286999999999,1.9324219999999999,2.831731,1.6639922444444444,1.6639922444444444,1,0,0
229,4700_to_4799,4749.5,10,10,3,8,1.9249516,0.867760857142857,2.222864,4.957134,2.7809798666666667,1.448843619047619,1.9249516,0.867760857142857,2.222864,4.957134,2.7809798666666667,1.448843619047619,0.7,0.2,0.1
235,4700_to_4799,4749.5,10,10,1,7,0.9739308000000001,0.9739308000000001,0.596307,2.104288,1.4673011111111112,1.4673011111111112,0.9739308000000001,0.9739308000000001,0.596307,2.104288,1.4673011111111112,1.4673011111111112,1,0,0
273,4700_to_4799,4749.5,10,10,1,1,0.49385119999999993,0.49385119999999993,0.7223120000000001,1.179387,0.6969581777777778,0.6969581777777778,0.49385119999999993,0.49385119999999993,0.7223120000000001,1.179387,0.6969581777777778,0.6969581777777778,1,0,0
449,4700_to_4799,4749.5,10,10,2,5,2.0203108999999997,1.7427872,1.762165,5.155095,3.6973102444444446,3.0511996,2.0203108999999997,1.7427872,1.762165,5.155095,3.6973102444444446,3.0511996,0.5,0.5,0
543,4700_to_4799,4749.5,10,10,1,1,1.0231977,1.0231977,1.005962,2.233672,1.5426102888888888,1.5426102888888888,1.0231977,1.0231977,1.005962,2.233672,1.5426102888888888,1.5426102888888888,1,0,0
70,4700_to_4799,4749.5,10,10,1,2,0.2257244,0.2257244,0.288737,0.432715,0.21168146666666668,0.21168146666666668,0.2257244,0.2257244,0.288737,0.432715,0.21168146666666668,0.21168146666666668,1,0,0
714,4700_to_4799,4749.5,10,10,1,1,0.07981400000000001,0.07981400000000001,0.057522,0.160187,0.08494462222222221,0.08494462222222221,0.07981400000000001,0.07981400000000001,0.057522,0.160187,0.08494462222222221,0.08494462222222221,1,0,0
73,4700_to_4799,4749.5,10,10,1,1,0.1540544,0.1540544,0.178771,0.287372,0.0943788,0.0943788,0.1540544,0.1540544,0.178771,0.287372,0.0943788,0.0943788,1,0,0
759,4700_to_4799,4749.5,10,10,1,1,0.12318599999999999,0.12318599999999999,0.15913,0.288661,0.17541391111111113,0.17541391111111113,0.12318599999999999,0.12318599999999999,0.15913,0.288661,0.17541391111111113,0.17541391111111113,1,0,0
812,4700_to_4799,4749.5,10,10,1,1,2.3220024,2.3220024,2.962827,6.214305,3.609429866666667,3.609429866666667,2.3220024,2.3220024,2.962827,6.214305,3.609429866666667,3.609429866666667,1,0,0
9,4700_to_4799,4749.5,10,10,1,3,0.4539708,0.4539708,0.507756,0.965514,0.5946561777777778,0.5946561777777778,0.4539708,0.4539708,0.507756,0.965514,0.5946561777777778,0.5946561777777778,1,0,0
931,4700_to_4799,4749.5,10,10,1,1,0.09172010000000001,0.09172010000000001,0.242295,0.336825,0.14643846666666666,0.14643846666666666,0.09172010000000001,0.09172010000000001,0.242295,0.336825,0.14643846666666666,0.14643846666666666,1,0,0
121,5900_to_5999,5949.5,10,10,1,3,0.44072239999999996,0.44072239999999996,0.5331049999999999,1.0251329999999998,0.7147057333333333,0.7147057333333333,0.44072239999999996,0.44072239999999996,0.5331049999999999,1.0251329999999998,0.7147057333333333,0.7147057333333333,1,0,0
127,5900_to_5999,5949.5,10,10,1,1,0.04653249999999999,0.04653249999999999,0.109648,0.189669,0.07457877777777777,0.07457877777777777,0.04653249999999999,0.04653249999999999,0.109648,0.189669,0.07457877777777777,0.07457877777777777,1,0,0
148,5900_to_5999,5949.5,10,10,1,1,0.2361033,0.2361033,0.40063499999999996,0.745927,0.3646910888888889,0.3646910888888889,0.2361033,0.2361033,0.40063499999999996,0.745927,0.3646910888888889,0.3646910888888889,1,0,0
186,5900_to_5999,5949.5,10,10,1,2,1.2179688,1.2179688,1.68168,2.510878,1.5181445333333334,1.5181445333333334,1.2179688,1.2179688,1.68168,2.510878,1.5181445333333334,1.5181445333333334,1,0,0
229,5900_to_5999,5949.5,10,10,1,7,2.0634951999999998,2.0634951999999998,1.6571630000000002,4.920037,2.763279688888889,2.763279688888889,2.0634951999999998,2.0634951999999998,1.6571630000000002,4.920037,2.763279688888889,2.763279688888889,1,0,0
235,5900_to_5999,5949.5,10,10,1,7,1.1107125,1.1107125,0.923714,2.410325,1.5594306444444443,1.5594306444444443,1.1107125,1.1107125,0.923714,2.410325,1.5594306444444443,1.5594306444444443,1,0,0
273,5900_to_5999,5949.5,10,10,1,1,0.4645399,0.4645399,0.576493,1.06824,0.6462181111111112,0.6462181111111112,0.4645399,0.4645399,0.576493,1.06824,0.6462181111111112,0.6462181111111112,1,0,0
449,5900_to_5999,5949.5,10,10,1,2,2.4589030999999997,2.4589030999999997,2.076425,5.947758,4.263290555555556,4.263290555555556,2.4589030999999997,2.4589030999999997,2.076425,5.947758,4.263290555555556,4.263290555555556,1,0,0
543,5900_to_5999,5949.5,10,10,1,1,0.8966814,0.8966814,0.9797579999999999,2.142032,1.381079111111111,1.381079111111111,0.8966814,0.8966814,0.9797579999999999,2.142032,1.381079111111111,1.381079111111111,1,0,0
70,5900_to_5999,5949.5,10,10,1,2,0.23042250000000003,0.23042250000000003,0.278968,0.4319299999999999,0.18979437777777777,0.18979437777777777,0.23042250000000003,0.23042250000000003,0.278968,0.4319299999999999,0.18979437777777777,0.18979437777777777,1,0,0
714,5900_to_5999,5949.5,10,10,1,1,0.0495038,0.0495038,0.041774,0.116201,0.06546737777777778,0.06546737777777778,0.0495038,0.0495038,0.041774,0.116201,0.06546737777777778,0.06546737777777778,1,0,0
73,5900_to_5999,5949.5,10,10,1,1,0.11532899999999999,0.11532899999999999,0.188081,0.256677,0.09164253333333333,0.09164253333333333,0.11532899999999999,0.11532899999999999,0.188081,0.256677,0.09164253333333333,0.09164253333333333,1,0,0
759,5900_to_5999,5949.5,10,10,1,1,0.1022391,0.1022391,0.091517,0.21067000000000002,0.14037584444444445,0.14037584444444445,0.1022391,0.1022391,0.091517,0.21067000000000002,0.14037584444444445,0.14037584444444445,1,0,0
812,5900_to_5999,5949.5,10,10,1,1,2.4539750000000002,2.4539750000000002,2.277212,4.932523000000001,3.4824056000000003,3.4824056000000003,2.4539750000000002,2.4539750000000002,2.277212,4.932523000000001,3.4824056000000003,3.4824056000000003,1,0,0
9,5900_to_5999,5949.5,10,10,2,3,0.40018079999999995,0.24327849999999998,0.43754899999999997,0.87788,0.5349103111111111,0.30316126666666665,0.40018079999999995,0.24327849999999998,0.43754899999999997,0.87788,0.5349103111111111,0.30316126666666665,0.6,0.4,0
931,5900_to_5999,5949.5,10,10,1,1,0.19629569999999996,0.19629569999999996,0.236027,0.32410300000000003,0.14674273333333335,0.14674273333333335,0.19629569999999996,0.19629569999999996,0.236027,0.32410300000000003,0.14674273333333335,0.14674273333333335,1,0,0
121,7000_to_7099,7049.5,10,10,1,3,0.49268199999999995,0.49268199999999995,0.606241,1.254829,0.7405050222222223,0.7405050222222223,0.49268199999999995,0.49268199999999995,0.606241,1.254829,0.7405050222222223,0.7405050222222223,1,0,0
127,7000_to_7099,7049.5,10,10,1,1,0.10040609999999998,0.10040609999999998,0.093552,0.17110999999999998,0.08440108888888888,0.08440108888888888,0.10040609999999998,0.10040609999999998,0.093552,0.17110999999999998,0.08440108888888888,0.08440108888888888,1,0,0
148,7000_to_7099,7049.5,10,10,1,1,0.2672018,0.2672018,0.270309,0.500994,0.28141266666666664,0.28141266666666664,0.2672018,0.2672018,0.270309,0.500994,0.28141266666666664,0.28141266666666664,1,0,0
186,7000_to_7099,7049.5,10,10,1,2,1.1138707,1.1138707,1.379246,2.36763,1.4742557555555555,1.4742557555555555,1.1138707,1.1138707,1.379246,2.36763,1.4742557555555555,1.4742557555555555,1,0,0
