host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
753,10300_to_10399,10349.5,10,10,1,3,0.6701238,0.6701238,0.359676,0.96894,0.5617318222222222,0.5617318222222222,0.6701238,0.6701238,0.359676,0.96894,0.5617318222222222,0.5617318222222222,1,0,0,0
789,10300_to_10399,10349.5,10,10,1,8,0.3105187,0.3105187,0.444497,0.7934159999999999,0.3996515333333333,0.3996515333333333,0.3105187,0.3105187,0.444497,0.7934159999999999,0.3996515333333333,0.3996515333333333,1,0,0,0
867,10300_to_10399,10349.5,10,10,3,9,2.512692,2.2058316249999996,2.273931,5.858747,3.9258151555555556,3.4587238928571433,2.512692,2.2058316249999996,2.273931,5.858747,3.9258151555555556,3.4587238928571433,0.8,0.1,0.1,0
910,10300_to_10399,10349.5,10,10,1,2,4.1606668000000004,4.1606668000000004,5.0614490000000005,10.448828,5.916316977777778,5.916316977777778,4.1606668000000004,4.1606668000000004,5.0614490000000005,10.448828,5.916316977777778,5.916316977777778,1,0,0,0
122,10500_to_10599,10549.5,10,10,3,3,9.2851174,8.211606333333334,8.542308,19.724318,14.208897422222222,12.4118556,9.2851174,8.211606333333334,8.542308,19.724318,14.208897422222222,12.4118556,0.6,0.2,0.2,0
165,10500_to_10599,10549.5,10,10,1,1,1.8509805999999998,1.8509805999999998,1.572417,4.372293,2.9678412888888888,2.9678412888888888,1.8509805999999998,1.8509805999999998,1.572417,4.372293,2.9678412888888888,2.9678412888888888,1,0,0,0
174,10500_to_10599,10549.5,10,10,1,1,0.5696891,0.5696891,0.346327,1.0653759999999999,0.6806007777777777,0.6806007777777777,0.5696891,0.5696891,0.346327,1.0653759999999999,0.6806007777777777,0.6806007777777777,1,0,0,0
215,10500_to_10599,10549.5,10,10,1,1,0.35527780000000003,0.35527780000000003,0.29033299999999995,0.643764,0.4047051111111111,0.4047051111111111,0.35527780000000003,0.35527780000000003,0.29033299999999995,0.643764,0.4047051111111111,0.4047051111111111,1,0,0,0
285,10500_to_10599,10549.5,10,10,1,3,6.0050653,6.0050653,6.534237,13.42348,10.014653000000001,10.014653000000001,6.0050653,6.0050653,6.534237,13.42348,10.014653000000001,10.014653000000001,1,0,0,0
406,10500_to_10599,10549.5,10,10,1,2,3.2932564999999996,3.2932564999999996,4.145746,7.156197,4.629405222222222,4.629405222222222,3.2932564999999996,3.2932564999999996,4.145746,7.156197,4.629405222222222,4.629405222222222,1,0,0,0
413,10500_to_10599,10549.5,10,10,1,6,3.9665913,3.9665913,5.20446,9.620801,6.488885222222223,6.488885222222223,3.9665913,3.9665913,5.20446,9.620801,6.488885222222223,6.488885222222223,1,0,0,0
446,10500_to_10599,10549.5,10,10,1,1,4.6144345,4.6144345,5.478153000000001,10.570822,6.194887133333333,6.194887133333333,4.6144345,4.6144345,5.478153000000001,10.570822,6.194887133333333,6.194887133333333,1,0,0,0
504,10500_to_10599,10549.5,10,10,2,4,5.975298799999999,4.617177444444445,7.733775,12.848264,8.233664177777777,7.204342111111111,5.975298799999999,4.617177444444445,7.733775,12.848264,8.233664177777777,7.204342111111111,0.9,0.1,0,0
519,10500_to_10599,10549.5,10,10,1,4,8.4179098,8.4179098,8.756117,20.682861999999997,14.323347022222222,14.323347022222222,8.4179098,8.4179098,8.756117,20.682861999999997,14.323347022222222,14.323347022222222,1,0,0,0
595,10500_to_10599,10549.5,10,10,1,1,6.1571611,6.1571611,7.259884,17.002597,9.943974555555556,9.943974555555556,6.1571611,6.1571611,7.259884,17.002597,9.943974555555556,9.943974555555556,1,0,0,0
61,10500_to_10599,10549.5,10,10,1,4,5.3818839999999994,5.3818839999999994,5.475221,12.601428,8.314351244444444,8.314351244444444,5.3818839999999994,5.3818839999999994,5.475221,12.601428,8.314351244444444,8.314351244444444,1,0,0,0
753,10500_to_10599,10549.5,10,10,1,1,0.6886715999999999,0.6886715999999999,0.546855,1.3085309999999999,0.7534659555555555,0.7534659555555555,0.6886715999999999,0.6886715999999999,0.546855,1.3085309999999999,0.7534659555555555,0.7534659555555555,1,0,0,0
789,10500_to_10599,10549.5,10,10,1,6,0.5407010999999999,0.5407010999999999,0.666215,1.01924,0.5298566888888889,0.5298566888888889,0.5407010999999999,0.5407010999999999,0.666215,1.01924,0.5298566888888889,0.5298566888888889,1,0,0,0
867,10500_to_10599,10549.5,10,10,1,7,3.6137555,3.6137555,3.0550110000000004,8.454433000000002,6.12973708888889,6.12973708888889,3.6137555,3.6137555,3.0550110000000004,8.454433000000002,6.12973708888889,6.12973708888889,1,0,0,0
910,10500_to_10599,10549.5,10,10,2,2,5.3931758,2.9291837142857142,5.165165,12.68166,7.564267466666667,3.782245047619048,5.3931758,2.9291837142857142,5.165165,12.68166,7.564267466666667,3.782245047619048,0.7,0.3,0,0
122,10700_to_10799,10749.5,10,10,2,2,7.703338800000002,5.635579666666666,6.085653,17.480594,12.035478755555555,8.639755333333333,7.703338800000002,5.635579666666666,6.085653,17.480594,12.035478755555555,8.639755333333333,0.6,0.4,0,0
165,10700_to_10799,10749.5,10,10,1,1,1.8829733000000002,1.8829733000000002,1.337239,4.270752,2.887097444444444,2.887097444444444,1.8829733000000002,1.8829733000000002,1.337239,4.270752,2.887097444444444,2.887097444444444,1,0,0,0
174,10700_to_10799,10749.5,10,10,1,1,0.5716874000000001,0.5716874000000001,0.389847,1.241619,0.7441503111111111,0.7441503111111111,0.5716874000000001,0.5716874000000001,0.389847,1.241619,0.7441503111111111,0.7441503111111111,1,0,0,0
215,10700_to_10799,10749.5,10,10,1,1,0.4305645,0.4305645,0.277362,0.588746,0.3909356666666666,0.3909356666666666,0.4305645,0.4305645,0.277362,0.588746,0.3909356666666666,0.3909356666666666,1,0,0,0
285,10700_to_10799,10749.5,10,10,2,2,7.759592800000002,5.380270749999999,7.907455000000001,16.308235000000003,10.1474992,8.127903357142857,7.759592800000002,5.380270749999999,7.907455000000001,16.308235000000003,10.1474992,8.127903357142857,0.8,0.2,0,0
406,10700_to_10799,10749.5,10,10,1,1,3.4888763000000003,3.4888763000000003,2.733417,7.6952989999999994,4.861255888888889,4.861255888888889,3.4888763000000003,3.4888763000000003,2.733417,7.6952989999999994,4.861255888888889,4.861255888888889,1,0,0,0
413,10700_to_10799,10749.5,10,10,1,6,4.2781332999999995,4.2781332999999995,3.6219740000000002,9.379999,5.738222244444445,5.738222244444445,4.2781332999999995,4.2781332999999995,3.6219740000000002,9.379999,5.738222244444445,5.738222244444445,1,0,0,0
446,10700_to_10799,10749.5,10,10,1,1,3.9521302999999994,3.9521302999999994,4.447954,8.025765,5.127950333333334,5.127950333333334,3.9521302999999994,3.9521302999999994,4.447954,8.025765,5.127950333333334,5.127950333333334,1,0,0,0
504,10700_to_10799,10749.5,10,10,3,3,5.9101855,4.395405,4.626315,12.86356,8.902884333333335,5.8108676,5.9101855,4.395405,4.626315,12.86356,8.902884333333335,5.8108676,0.5,0.4,0.1,0
519,10700_to_10799,10749.5,10,10,3,3,8.7572431,5.848666,9.383351999999999,18.521290999999998,13.967256155555555,8.8049322,8.7572431,5.848666,9.383351999999999,18.521290999999998,13.967256155555555,8.8049322,0.5,0.4,0.1,0
595,10700_to_10799,10749.5,10,10,1,1,6.3059845,6.3059845,3.932541,14.909700999999998,9.994247177777778,9.994247177777778,6.3059845,6.3059845,3.932541,14.909700999999998,9.994247177777778,9.994247177777778,1,0,0,0
61,10700_to_10799,10749.5,10,10,1,4,5.2392413,5.2392413,4.027363,13.183536,8.701958022222222,8.701958022222222,5.2392413,5.2392413,4.027363,13.183536,8.701958022222222,8.701958022222222,1,0,0,0
753,10700_to_10799,10749.5,10,10,1,1,0.4764678,0.4764678,0.520027,1.181898,0.725871911111111,0.725871911111111,0.4764678,0.4764678,0.520027,1.181898,0.725871911111111,0.725871911111111,1,0,0,0
789,10700_to_10799,10749.5,10,10,1,8,0.4491385,0.4491385,0.591496,0.922527,0.493917,0.493917,0.4491385,0.4491385,0.591496,0.922527,0.493917,0.493917,1,0,0,0
867,10700_to_10799,10749.5,10,10,3,8,3.2953817,2.3040654999999997,2.418593,7.318397999999999,5.332061888888889,3.892464466666667,3.2953817,2.3040654999999997,2.418593,7.318397999999999,5.332061888888889,3.892464466666667,0.6,0.2,0.2,0
910,10700_to_10799,10749.5,10,10,1,1,5.0830422,5.0830422,7.610785,13.031612,7.389456977777778,7.389456977777778,5.0830422,5.0830422,7.610785,13.031612,7.389456977777778,7.389456977777778,1,0,0,0
122,10800_to_10899,10849.5,10,10,2,2,8.3126823,6.3679625,6.723276,20.156268,13.276727977777778,10.080508333333334,8.3126823,6.3679625,6.723276,20.156268,13.276727977777778,10.080508333333334,0.6,0.4,0,0
165,10800_to_10899,10849.5,10,10,1,1,2.124403,2.124403,1.5903159999999998,4.6960869999999995,3.1867448,3.1867448,2.124403,2.124403,1.5903159999999998,4.6960869999999995,3.1867448,3.1867448,1,0,0,0
174,10800_to_10899,10849.5,10,10,1,1,0.8416224999999999,0.8416224999999999,0.49758,1.351229,0.7902559333333333,0.7902559333333333,0.8416224999999999,0.8416224999999999,0.49758,1.351229,0.7902559333333333,0.7902559333333333,1,0,0,0
215,10800_to_10899,10849.5,10,10,1,1,0.3367769,0.3367769,0.246867,0.552984,0.35620855555555553,0.35620855555555553,0.3367769,0.3367769,0.246867,0.552984,0.35620855555555553,0.35620855555555553,1,0,0,0
285,10800_to_10899,10849.5,10,10,2,2,7.2059675,5.652205857142858,5.143726,14.915199000000001,10.517521533333333,8.196867523809523,7.2059675,5.652205857142858,5.143726,14.915199000000001,10.517521533333333,8.196867523809523,0.7,0.3,0,0
406,10800_to_10899,10849.5,10,10,1,2,3.0737,3.0737,3.677348,7.418888,4.609306888888889,4.609306888888889,3.0737,3.0737,3.677348,7.418888,4.609306888888889,4.609306888888889,1,0,0,0
413,10800_to_10899,10849.5,10,10,1,5,3.8176109000000005,3.8176109000000005,4.054776,8.841964,6.076339933333333,6.076339933333333,3.8176109000000005,3.8176109000000005,4.054776,8.841964,6.076339933333333,6.076339933333333,1,0,0,0
446,10800_to_10899,10849.5,10,10,1,1,5.1559441999999995,5.1559441999999995,5.288883,9.952984,5.811581511111111,5.811581511111111,5.1559441999999995,5.1559441999999995,5.288883,9.952984,5.811581511111111,5.811581511111111,1,0,0,0
504,10800_to_10899,10849.5,10,10,3,3,5.9569765,4.7534166,6.360548,13.035599999999999,9.2306898,5.8749898,5.9569765,4.7534166,6.360548,13.035599999999999,9.2306898,5.8749898,0.5,0.4,0.1,0
519,10800_to_10899,10849.5,10,10,2,3,8.144545899999999,8.490786199999999,7.601611,19.372495999999998,13.957041222222221,12.1485094,8.144545899999999,8.490786199999999,7.601611,19.372495999999998,13.957041222222221,12.1485094,0.5,0.5,0,0
595,10800_to_10899,10849.5,10,10,1,1,5.8933886,5.8933886,5.417741,12.782604,9.9632796,9.9632796,5.8933886,5.8933886,5.417741,12.782604,9.9632796,9.9632796,1,0,0,0
61,10800_to_10899,10849.5,10,10,1,5,6.232406299999999,6.232406299999999,5.231579,14.730933999999998,9.887357177777778,9.887357177777778,6.232406299999999,6.232406299999999,5.231579,14.730933999999998,9.887357177777778,9.887357177777778,1,0,0,0
753,10800_to_10899,10849.5,10,10,1,1,0.6323722999999999,0.6323722999999999,0.549633,1.317498,0.7965590444444445,0.7965590444444445,0.6323722999999999,0.6323722999999999,0.549633,1.317498,0.7965590444444445,0.7965590444444445,1,0,0,0
789,10800_to_10899,10849.5,10,10,2,8,0.4976393,0.23254437500000003,0.48517400000000005,0.9133780000000001,0.5015925555555556,0.36248560714285716,0.4976393,0.23254437500000003,0.48517400000000005,0.9133780000000001,0.5015925555555556,0.36248560714285716,0.8,0.2,0,0
867,10800_to_10899,10849.5,10,10,4,8,3.758394799999999,2.5068985,2.6601670000000004,8.497119999999999,6.113054222222222,4.205826733333334,3.758394799999999,2.5068985,2.6601670000000004,8.497119999999999,6.113054222222222,4.205826733333334,0.6,0.2,0.1,0.1
910,10800_to_10899,10849.5,10,10,1,2,5.493211199999999,5.493211199999999,7.076334,14.075994000000001,7.688376622222222,7.688376622222222,5.493211199999999,5.493211199999999,7.076334,14.075994000000001,7.688376622222222,7.688376622222222,1,0,0,0
122,1100_to_1199,1149.5,10,10,2,3,8.177110899999999,6.8847185,8.065150000000001,17.729699999999998,12.2159562,10.47321257142857,8.177110899999999,6.8847185,8.065150000000001,17.729699999999998,12.2159562,10.47321257142857,0.8,0.2,0,0
165,1100_to_1199,1149.5,10,10,1,1,1.9514944999999997,1.9514944999999997,1.228278,4.418108999999999,2.8111366,2.8111366,1.9514944999999997,1.9514944999999997,1.228278,4.418108999999999,2.8111366,2.8111366,1,0,0,0
174,1100_to_1199,1149.5,10,10,1,1,0.5799686999999999,0.5799686999999999,0.259814,1.0258450000000001,0.5894540666666667,0.5894540666666667,0.5799686999999999,0.5799686999999999,0.259814,1.0258450000000001,0.5894540666666667,0.5894540666666667,1,0,0,0
215,1100_to_1199,1149.5,10,10,1,1,0.2545699,0.2545699,0.252521,0.558454,0.36073531111111107,0.36073531111111107,0.2545699,0.2545699,0.252521,0.558454,0.36073531111111107,0.36073531111111107,1,0,0,0
