host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
693,1000_to_1099,1049.5,10,10,1,1,0.3631108,0.3631108,0.325851,0.8067570000000001,0.47199928888888887,0.47199928888888887,0.3631108,0.3631108,0.325851,0.8067570000000001,0.47199928888888887,0.47199928888888887,1,0,0
699,1000_to_1099,1049.5,10,10,1,1,2.9291392000000003,2.9291392000000003,3.78111,6.971157,5.287022222222222,5.287022222222222,2.9291392000000003,2.9291392000000003,3.78111,6.971157,5.287022222222222,5.287022222222222,1,0,0
73,1000_to_1099,1049.5,10,10,1,1,0.2557883,0.2557883,0.235223,0.5950139999999999,0.3886518,0.3886518,0.2557883,0.2557883,0.235223,0.5950139999999999,0.3886518,0.3886518,1,0,0
730,1000_to_1099,1049.5,10,10,1,1,0.37730790000000003,0.37730790000000003,0.6581359999999999,1.019967,0.4403614,0.4403614,0.37730790000000003,0.37730790000000003,0.6581359999999999,1.019967,0.4403614,0.4403614,1,0,0
748,1000_to_1099,1049.5,10,10,1,5,0.6208053,0.6208053,0.421868,1.1109149999999999,0.7900787777777778,0.7900787777777778,0.6208053,0.6208053,0.421868,1.1109149999999999,0.7900787777777778,0.7900787777777778,1,0,0
85,1000_to_1099,1049.5,10,10,1,1,1.8790369999999998,1.8790369999999998,1.578912,4.183421,2.6390089333333333,2.6390089333333333,1.8790369999999998,1.8790369999999998,1.578912,4.183421,2.6390089333333333,2.6390089333333333,1,0,0
120,10200_to_10299,10249.5,10,10,1,3,0.8946439000000002,0.8946439000000002,0.362959,1.101661,0.6408786888888889,0.6408786888888889,0.8946439000000002,0.8946439000000002,0.362959,1.101661,0.6408786888888889,0.6408786888888889,1,0,0
130,10200_to_10299,10249.5,10,10,1,1,0.7692673,0.7692673,0.956184,1.8080150000000001,1.0264150444444444,1.0264150444444444,0.7692673,0.7692673,0.956184,1.8080150000000001,1.0264150444444444,1.0264150444444444,1,0,0
377,10200_to_10299,10249.5,10,10,1,1,0.4932061,0.4932061,0.55531,1.272962,0.6939826888888889,0.6939826888888889,0.4932061,0.4932061,0.55531,1.272962,0.6939826888888889,0.6939826888888889,1,0,0
4,10200_to_10299,10249.5,10,10,1,6,1.8227163999999998,1.8227163999999998,2.1643980000000003,3.473373,1.8245791111111112,1.8245791111111112,1.8227163999999998,1.8227163999999998,2.1643980000000003,3.473373,1.8245791111111112,1.8245791111111112,1,0,0
40,10200_to_10299,10249.5,10,10,1,1,1.1840969,1.1840969,1.291242,2.8319509999999997,1.8122511333333333,1.8122511333333333,1.1840969,1.1840969,1.291242,2.8319509999999997,1.8122511333333333,1.8122511333333333,1,0,0
414,10200_to_10299,10249.5,10,10,2,6,7.2734019000000005,6.690985625000001,5.856893,14.49757,10.601107622222221,10.51831275,7.2734019000000005,6.690985625000001,5.856893,14.49757,10.601107622222221,10.51831275,0.8,0.2,0
428,10200_to_10299,10249.5,10,10,1,7,7.0870018,7.0870018,5.232571,13.922721,9.6240136,9.6240136,7.0870018,7.0870018,5.232571,13.922721,9.6240136,9.6240136,1,0,0
455,10200_to_10299,10249.5,10,10,1,1,0.5452749,0.5452749,0.6794260000000001,1.233743,0.7396588222222222,0.7396588222222222,0.5452749,0.5452749,0.6794260000000001,1.233743,0.7396588222222222,0.7396588222222222,1,0,0
511,10200_to_10299,10249.5,10,10,1,6,0.3853987,0.3853987,0.314359,0.7160709999999999,0.4184962,0.4184962,0.3853987,0.3853987,0.314359,0.7160709999999999,0.4184962,0.4184962,1,0,0
592,10200_to_10299,10249.5,10,10,1,1,5.1814195000000005,5.1814195000000005,3.810759,12.739046,8.643606066666667,8.643606066666667,5.1814195000000005,5.1814195000000005,3.810759,12.739046,8.643606066666667,8.643606066666667,1,0,0
593,10200_to_10299,10249.5,10,10,1,1,0.053781,0.053781,0.149277,0.196569,0.07594666666666666,0.07594666666666666,0.053781,0.053781,0.149277,0.196569,0.07594666666666666,0.07594666666666666,1,0,0
693,10200_to_10299,10249.5,10,10,1,1,0.5570501999999999,0.5570501999999999,0.6085,1.4030799999999999,0.7813343555555555,0.7813343555555555,0.5570501999999999,0.5570501999999999,0.6085,1.4030799999999999,0.7813343555555555,0.7813343555555555,1,0,0
699,10200_to_10299,10249.5,10,10,1,1,5.4227179,5.4227179,3.932683,11.308744999999998,8.284779666666667,8.284779666666667,5.4227179,5.4227179,3.932683,11.308744999999998,8.284779666666667,8.284779666666667,1,0,0
73,10200_to_10299,10249.5,10,10,1,1,0.3778677,0.3778677,0.44006999999999996,0.858846,0.5699120666666666,0.5699120666666666,0.3778677,0.3778677,0.44006999999999996,0.858846,0.5699120666666666,0.5699120666666666,1,0,0
730,10200_to_10299,10249.5,10,10,1,1,0.5403062999999999,0.5403062999999999,1.1134659999999998,1.6885429999999997,0.7281830888888888,0.7281830888888888,0.5403062999999999,0.5403062999999999,1.1134659999999998,1.6885429999999997,0.7281830888888888,0.7281830888888888,1,0,0
748,10200_to_10299,10249.5,10,10,1,5,0.7499952,0.7499952,0.682998,1.8728850000000001,1.2319000444444443,1.2319000444444443,0.7499952,0.7499952,0.682998,1.8728850000000001,1.2319000444444443,1.2319000444444443,1,0,0
85,10200_to_10299,10249.5,10,10,1,1,2.7403155000000003,2.7403155000000003,2.206534,5.73221,3.8838514444444447,3.8838514444444447,2.7403155000000003,2.7403155000000003,2.206534,5.73221,3.8838514444444447,3.8838514444444447,1,0,0
120,10800_to_10899,10849.5,10,10,1,1,0.5698116,0.5698116,0.30954,1.122936,0.6579476,0.6579476,0.5698116,0.5698116,0.30954,1.122936,0.6579476,0.6579476,1,0,0
130,10800_to_10899,10849.5,10,10,1,1,0.5872845,0.5872845,0.757698,1.347957,0.8871435777777779,0.8871435777777779,0.5872845,0.5872845,0.757698,1.347957,0.8871435777777779,0.8871435777777779,1,0,0
377,10800_to_10899,10849.5,10,10,1,1,0.44407179999999996,0.44407179999999996,0.45154300000000003,1.0504850000000001,0.6294115555555555,0.6294115555555555,0.44407179999999996,0.44407179999999996,0.45154300000000003,1.0504850000000001,0.6294115555555555,0.6294115555555555,1,0,0
4,10800_to_10899,10849.5,10,10,1,7,1.5885528999999998,1.5885528999999998,2.106789,3.225289,1.6790365555555555,1.6790365555555555,1.5885528999999998,1.5885528999999998,2.106789,3.225289,1.6790365555555555,1.6790365555555555,1,0,0
40,10800_to_10899,10849.5,10,10,1,1,0.8984007,0.8984007,1.342742,2.351458,1.4682253111111112,1.4682253111111112,0.8984007,0.8984007,1.342742,2.351458,1.4682253111111112,1.4682253111111112,1,0,0
414,10800_to_10899,10849.5,10,10,2,6,6.773939199999999,6.204865375,4.803387,13.687788000000001,9.376062000000001,9.691035535714287,6.773939199999999,6.204865375,4.803387,13.687788000000001,9.376062000000001,9.691035535714287,0.8,0.2,0
428,10800_to_10899,10849.5,10,10,1,7,8.369615999999999,8.369615999999999,6.091838999999999,15.640103,10.6214516,10.6214516,8.369615999999999,8.369615999999999,6.091838999999999,15.640103,10.6214516,10.6214516,1,0,0
455,10800_to_10899,10849.5,10,10,1,1,0.416791,0.416791,0.420344,0.918173,0.5791019555555555,0.5791019555555555,0.416791,0.416791,0.420344,0.918173,0.5791019555555555,0.5791019555555555,1,0,0
511,10800_to_10899,10849.5,10,10,1,6,0.32398430000000006,0.32398430000000006,0.417805,0.7082219999999999,0.4258267333333333,0.4258267333333333,0.32398430000000006,0.32398430000000006,0.417805,0.7082219999999999,0.4258267333333333,0.4258267333333333,1,0,0
592,10800_to_10899,10849.5,10,10,1,1,4.4116177,4.4116177,3.679604,10.063549,7.361465622222222,7.361465622222222,4.4116177,4.4116177,3.679604,10.063549,7.361465622222222,7.361465622222222,1,0,0
593,10800_to_10899,10849.5,10,10,1,1,0.0480444,0.0480444,0.098661,0.159791,0.07486986666666666,0.07486986666666666,0.0480444,0.0480444,0.098661,0.159791,0.07486986666666666,0.07486986666666666,1,0,0
693,10800_to_10899,10849.5,10,10,1,1,0.40011349999999996,0.40011349999999996,0.294538,0.9617260000000001,0.6204798,0.6204798,0.40011349999999996,0.40011349999999996,0.294538,0.9617260000000001,0.6204798,0.6204798,1,0,0
699,10800_to_10899,10849.5,10,10,1,1,5.702953100000001,5.702953100000001,4.89222,11.49493,8.614420466666667,8.614420466666667,5.702953100000001,5.702953100000001,4.89222,11.49493,8.614420466666667,8.614420466666667,1,0,0
73,10800_to_10899,10849.5,10,10,1,1,0.31983649999999997,0.31983649999999997,0.33830099999999996,0.756987,0.5002969555555555,0.5002969555555555,0.31983649999999997,0.31983649999999997,0.33830099999999996,0.756987,0.5002969555555555,0.5002969555555555,1,0,0
730,10800_to_10899,10849.5,10,10,1,1,0.5971293999999999,0.5971293999999999,0.858384,1.2819880000000001,0.6084650222222223,0.6084650222222223,0.5971293999999999,0.5971293999999999,0.858384,1.2819880000000001,0.6084650222222223,0.6084650222222223,1,0,0
748,10800_to_10899,10849.5,10,10,1,5,1.2355314,1.2355314,0.581491,1.741418,1.0760846666666666,1.0760846666666666,1.2355314,1.2355314,0.581491,1.741418,1.0760846666666666,1.0760846666666666,1,0,0
85,10800_to_10899,10849.5,10,10,1,1,2.6389208999999996,2.6389208999999996,2.421028,6.088756,3.798821577777778,3.798821577777778,2.6389208999999996,2.6389208999999996,2.421028,6.088756,3.798821577777778,3.798821577777778,1,0,0
120,1300_to_1399,1349.5,10,10,1,1,0.7264541,0.7264541,0.508421,1.2548930000000003,0.71027606666666665,0.71027606666666665,0.7264541,0.7264541,0.508421,1.2548930000000003,0.71027606666666665,0.71027606666666665,1,0,0
130,1300_to_1399,1349.5,10,10,1,1,0.6613151999999999,0.6613151999999999,0.893687,1.6314410000000001,0.9413338222222223,0.9413338222222223,0.6613151999999999,0.6613151999999999,0.893687,1.6314410000000001,0.9413338222222223,0.9413338222222223,1,0,0
377,1300_to_1399,1349.5,10,10,1,1,0.3955234,0.3955234,0.464744,1.154463,0.5814530222222223,0.5814530222222223,0.3955234,0.3955234,0.464744,1.154463,0.5814530222222223,0.5814530222222223,1,0,0
4,1300_to_1399,1349.5,10,10,1,6,1.5853111000000002,1.5853111000000002,2.032044,3.78282,1.8092928666666668,1.8092928666666668,1.5853111000000002,1.5853111000000002,2.032044,3.78282,1.8092928666666668,1.8092928666666668,1,0,0
40,1300_to_1399,1349.5,10,10,1,1,1.1288974,1.1288974,1.018008,2.735848,1.7262485333333333,1.7262485333333333,1.1288974,1.1288974,1.018008,2.735848,1.7262485333333333,1.7262485333333333,1,0,0
414,1300_to_1399,1349.5,10,10,2,7,6.448364499999999,7.137181624999999,7.004871,16.611817999999996,11.130157444444443,11.692685964285713,6.448364499999999,7.137181624999999,7.004871,16.611817999999996,11.130157444444443,11.692685964285713,0.8,0.2,0
428,1300_to_1399,1349.5,10,10,1,7,6.034775399999999,6.034775399999999,6.359088,13.986889999999999,9.411171777777778,9.411171777777778,6.034775399999999,6.034775399999999,6.359088,13.986889999999999,9.411171777777778,9.411171777777778,1,0,0
455,1300_to_1399,1349.5,10,10,1,1,0.4011058,0.4011058,0.35666200000000003,0.880994,0.5425332,0.5425332,0.4011058,0.4011058,0.35666200000000003,0.880994,0.5425332,0.5425332,1,0,0
511,1300_to_1399,1349.5,10,10,1,7,0.364637,0.364637,0.322767,0.691427,0.39381844444444447,0.39381844444444447,0.364637,0.364637,0.322767,0.691427,0.39381844444444447,0.39381844444444447,1,0,0
592,1300_to_1399,1349.5,10,10,1,1,4.6117490000000005,4.6117490000000005,3.946227,12.091735,8.090334266666666,8.090334266666666,4.6117490000000005,4.6117490000000005,3.946227,12.091735,8.090334266666666,8.090334266666666,1,0,0
593,1300_to_1399,1349.5,10,10,1,1,0.0488703,0.0488703,0.129809,0.17570500000000003,0.060048111111111115,0.060048111111111115,0.0488703,0.0488703,0.129809,0.17570500000000003,0.060048111111111115,0.060048111111111115,1,0,0
693,1300_to_1399,1349.5,10,10,1,1,0.4718329,0.4718329,0.37394,1.1218059999999999,0.688004111111111,0.688004111111111,0.4718329,0.4718329,0.37394,1.1218059999999999,0.688004111111111,0.688004111111111,1,0,0
699,1300_to_1399,1349.5,10,10,1,1,4.4606958,4.4606958,4.592351,11.057125000000001,7.742889866666666,7.742889866666666,4.4606958,4.4606958,4.592351,11.057125000000001,7.742889866666666,7.742889866666666,1,0,0
73,1300_to_1399,1349.5,10,10,1,1,0.40274990000000005,0.40274990000000005,0.378556,0.925424,0.6150350444444445,0.6150350444444445,0.40274990000000005,0.40274990000000005,0.378556,0.925424,0.6150350444444445,0.6150350444444445,1,0,0
730,1300_to_1399,1349.5,10,10,1,1,0.43478779999999995,0.43478779999999995,0.882513,1.2710799999999998,0.5622569777777778,0.5622569777777778,0.43478779999999995,0.43478779999999995,0.882513,1.2710799999999998,0.5622569777777778,0.5622569777777778,1,0,0
748,1300_to_1399,1349.5,10,10,1,5,1.0152325000000002,1.0152325000000002,0.778235,2.1150209999999996,1.2705352222222221,1.2705352222222221,1.0152325000000002,1.0152325000000002,0.778235,2.1150209999999996,1.2705352222222221,1.2705352222222221,1,0,0
85,1300_to_1399,1349.5,10,10,1,1,2.4925688,2.4925688,1.574586,4.625971,3.4433323555555555,3.4433323555555555,2.4925688,2.4925688,1.574586,4.625971,3.4433323555555555,3.4433323555555555,1,0,0
120,3200_to_3299,3249.5,10,10,1,2,0.3371839,0.3371839,0.204405,0.69798,0.40289793333333335,0.40289793333333335,0.3371839,0.3371839,0.204405,0.69798,0.40289793333333335,0.40289793333333335,1,0,0
130,3200_to_3299,3249.5,10,10,1,1,0.3503172,0.3503172,0.409115,0.790925,0.5710486222222222,0.5710486222222222,0.3503172,0.3503172,0.409115,0.790925,0.5710486222222222,0.5710486222222222,1,0,0
377,3200_to_3299,3249.5,10,10,1,1,0.2845739,0.2845739,0.263774,0.625699,0.41129722222222226,0.41129722222222226,0.2845739,0.2845739,0.263774,0.625699,0.41129722222222226,0.41129722222222226,1,0,0
4,3200_to_3299,3249.5,10,10,1,7,1.0972878,1.0972878,1.192064,2.026752,1.2059418666666668,1.2059418666666668,1.0972878,1.0972878,1.192064,2.026752,1.2059418666666668,1.2059418666666668,1,0,0
40,3200_to_3299,3249.5,10,10,1,1,0.6732723999999999,0.6732723999999999,0.811686,1.6127369999999999,1.0746860444444444,1.0746860444444444,0.6732723999999999,0.6732723999999999,0.811686,1.6127369999999999,1.0746860444444444,1.0746860444444444,1,0,0
414,3200_to_3299,3249.5,10,10,2,6,4.2182214,4.3174072500000005,3.821813,9.100522000000002,6.889144,6.8905682142857145,4.2182214,4.3174072500000005,3.821813,9.100522000000002,6.889144,6.8905682142857145,0.8,0.2,0
428,3200_to_3299,3249.5,10,10,1,7,5.2857516,5.2857516,4.759908,11.316051000000002,7.60542608888889,7.60542608888889,5.2857516,5.2857516,4.759908,11.316051000000002,7.60542608888889,7.60542608888889,1,0,0
455,3200_to_3299,3249.5,10,10,1,1,0.311759,0.311759,0.379294,0.74553,0.42099746666666665,0.42099746666666665,0.311759,0.311759,0.379294,0.74553,0.42099746666666665,0.42099746666666665,1,0,0
511,3200_to_3299,3249.5,10,10,1,7,0.24060070000000003,0.24060070000000003,0.254837,0.483193,0.2961087333333333,0.2961087333333333,0.24060070000000003,0.24060070000000003,0.254837,0.483193,0.2961087333333333,0.2961087333333333,1,0,0
592,3200_to_3299,3249.5,10,10,1,1,3.6816522000000007,3.6816522000000007,3.320415,9.026453,6.520348577777778,6.520348577777778,3.6816522000000007,3.6816522000000007,3.320415,9.026453,6.520348577777778,6.520348577777778,1,0,0
593,3200_to_3299,3249.5,10,10,1,1,0.0390677,0.0390677,0.083996,0.115972,0.05208744444444444,0.05208744444444444,0.0390677,0.0390677,0.083996,0.115972,0.05208744444444444,0.05208744444444444,1,0,0
693,3200_to_3299,3249.5,10,10,1,1,0.31262660000000003,0.31262660000000003,0.223425,0.684902,0.4621393777777778,0.4621393777777778,0.31262660000000003,0.31262660000000003,0.223425,0.684902,0.4621393777777778,0.4621393777777778,1,0,0
699,3200_to_3299,3249.5,10,10,1,1,3.9993552,3.9993552,3.47673,8.821076999999999,6.249936844444445,6.249936844444445,3.9993552,3.9993552,3.47673,8.821076999999999,6.249936844444445,6.249936844444445,1,0,0
73,3200_to_3299,3249.5,10,10,1,1,0.22954950000000002,0.22954950000000002,0.193916,0.495316,0.35188922222222224,0.35188922222222224,0.22954950000000002,0.22954950000000002,0.193916,0.495316,0.35188922222222224,0.35188922222222224,1,0,0
730,3200_to_3299,3249.5,10,10,1,1,0.40743640000000003,0.40743640000000003,0.704886,0.9811270000000001,0.42267644444444447,0.42267644444444447,0.40743640000000003,0.40743640000000003,0.704886,0.9811270000000001,0.42267644444444447,0.42267644444444447,1,0,0
748,3200_to_3299,3249.5,10,10,1,5,0.5441358,0.5441358,0.493795,1.270327,0.7817128888888889,0.7817128888888889,0.5441358,0.5441358,0.493795,1.270327,0.7817128888888889,0.7817128888888889,1,0,0
85,3200_to_3299,3249.5,10,10,1,1,1.4410858000000002,1.4410858000000002,1.360673,3.179024,2.4741742666666666,2.4741742666666666,1.4410858000000002,1.4410858000000002,1.360673,3.179024,2.4741742666666666,2.4741742666666666,1,0,0
120,4700_to_4799,4749.5,10,10,1,1,0.5019407,0.5019407,0.402293,1.1506680000000002,0.6068698,0.6068698,0.5019407,0.5019407,0.402293,1.1506680000000002,0.6068698,0.6068698,1,0,0
130,4700_to_4799,4749.5,10,10,1,1,0.5947648999999999,0.5947648999999999,0.64061,1.2991840000000001,0.9336080222222222,0.9336080222222222,0.5947648999999999,0.5947648999999999,0.64061,1.2991840000000001,0.9336080222222222,0.9336080222222222,1,0,0
377,4700_to_4799,4749.5,10,10,1,1,0.4654152,0.4654152,0.586139,1.275679,0.6825626666666667,0.6825626666666667,0.4654152,0.4654152,0.586139,1.275679,0.6825626666666667,0.6825626666666667,1,0,0
4,4700_to_4799,4749.5,10,10,1,7,1.4004189999999999,1.4004189999999999,1.9759579999999999,2.994827,1.544083688888889,1.544083688888889,1.4004189999999999,1.4004189999999999,1.9759579999999999,2.994827,1.544083688888889,1.544083688888889,1,0,0
40,4700_to_4799,4749.5,10,10,1,1,1.2418143,1.2418143,1.425765,2.9031190000000002,1.910317088888889,1.910317088888889,1.2418143,1.2418143,1.425765,2.9031190000000002,1.910317088888889,1.910317088888889,1,0,0
414,4700_to_4799,4749.5,10,10,2,7,8.270847900000001,7.718883625,9.204975,16.512789,11.737398466666667,11.844752535714285,8.270847900000001,7.718883625,9.204975,16.512789,11.737398466666667,11.844752535714285,0.8,0.2,0
428,4700_to_4799,4749.5,10,10,1,6,7.6905079999999995,7.6905079999999995,7.891967,16.242734,10.757823155555556,10.757823155555556,7.6905079999999995,7.6905079999999995,7.891967,16.242734,10.757823155555556,10.757823155555556,1,0,0
455,4700_to_4799,4749.5,10,10,1,1,0.4335286,0.4335286,0.40412499999999996,0.9020260000000001,0.5712974666666667,0.5712974666666667,0.4335286,0.4335286,0.40412499999999996,0.9020260000000001,0.5712974666666667,0.5712974666666667,1,0,0
511,4700_to_4799,4749.5,10,10,1,7,0.36698100000000006,0.36698100000000006,0.296051,0.64347,0.3850567111111111,0.3850567111111111,0.36698100000000006,0.36698100000000006,0.296051,0.64347,0.3850567111111111,0.3850567111111111,1,0,0
592,4700_to_4799,4749.5,10,10,1,1,4.2384042,4.2384042,3.350673,10.986439,7.399666,7.399666,4.2384042,4.2384042,3.350673,10.986439,7.399666,7.399666,1,0,0
593,4700_to_4799,4749.5,10,10,1,1,0.0618455,0.0618455,0.146903,0.18735000000000002,0.07102526666666667,0.07102526666666667,0.0618455,0.0618455,0.146903,0.18735000000000002,0.07102526666666667,0.07102526666666667,1,0,0
693,4700_to_4799,4749.5,10,10,1,1,0.5344994000000001,0.5344994000000001,0.467116,1.31884,0.7923646666666667,0.7923646666666667,0.5344994000000001,0.5344994000000001,0.467116,1.31884,0.7923646666666667,0.7923646666666667,1,0,0
699,4700_to_4799,4749.5,10,10,1,1,5.4343938000000005,5.4343938000000005,5.04876,10.512975,8.277458311111111,8.277458311111111,5.4343938000000005,5.4343938000000005,5.04876,10.512975,8.277458311111111,8.277458311111111,1,0,0
73,4700_to_4799,4749.5,10,10,1,1,0.39691019999999994,0.39691019999999994,0.40651,0.898548,0.6080912444444445,0.6080912444444445,0.39691019999999994,0.39691019999999994,0.40651,0.898548,0.6080912444444445,0.6080912444444445,1,0,0
730,4700_to_4799,4749.5,10,10,1,1,0.5428727999999999,0.5428727999999999,0.784673,1.248664,0.6044271111111111,0.6044271111111111,0.5428727999999999,0.5428727999999999,0.784673,1.248664,0.6044271111111111,0.6044271111111111,1,0,0
748,4700_to_4799,4749.5,10,10,1,5,1.0008693,1.0008693,0.556919,1.8105209999999998,1.1771600666666666,1.1771600666666666,1.0008693,1.0008693,0.556919,1.8105209999999998,1.1771600666666666,1.1771600666666666,1,0,0
85,4700_to_4799,4749.5,10,10,1,1,2.9875257,2.9875257,2.192099,6.628843,4.4588095333333335,4.4588095333333335,2.9875257,2.9875257,2.192099,6.628843,4.4588095333333335,4.4588095333333335,1,0,0
120,5900_to_5999,5949.5,10,10,1,1,0.39697730000000003,0.39697730000000003,0.251564,0.770513,0.4827954,0.4827954,0.39697730000000003,0.39697730000000003,0.251564,0.770513,0.4827954,0.4827954,1,0,0
130,5900_to_5999,5949.5,10,10,1,1,0.5265639999999999,0.5265639999999999,0.430035,0.9064479999999999,0.6694048,0.6694048,0.5265639999999999,0.5265639999999999,0.430035,0.9064479999999999,0.6694048,0.6694048,1,0,0
377,5900_to_5999,5949.5,10,10,1,1,0.34789610000000004,0.34789610000000004,0.389833,0.8585849999999999,0.49714033333333335,0.49714033333333335,0.34789610000000004,0.34789610000000004,0.389833,0.8585849999999999,0.49714033333333335,0.49714033333333335,1,0,0
4,5900_to_5999,5949.5,10,10,1,7,1.1132726,1.1132726,1.271216,2.282937,1.3116697333333334,1.3116697333333334,1.1132726,1.1132726,1.271216,2.282937,1.3116697333333334,1.3116697333333334,1,0,0
40,5900_to_5999,5949.5,10,10,1,1,0.904581,0.904581,0.864542,2.194439,1.3875237777777778,1.3875237777777778,0.904581,0.904581,0.864542,2.194439,1.3875237777777778,1.3875237777777778,1,0,0
414,5900_to_5999,5949.5,10,10,2,7,6.414673700000002,7.204171874999999,5.9667710000000005,15.130199999999999,10.470217488888888,10.843368107142856,6.414673700000002,7.204171874999999,5.9667710000000005,15.130199999999999,10.470217488888888,10.843368107142856,0.8,0.2,0
428,5900_to_5999,5949.5,10,10,1,7,5.6204902,5.6204902,4.960657,11.889823000000002,8.136857422222223,8.136857422222223,5.6204902,5.6204902,4.960657,11.889823000000002,8.136857422222223,8.136857422222223,1,0,0
455,5900_to_5999,5949.5,10,10,1,1,0.4036124,0.4036124,0.478231,0.8965860000000001,0.5263286222222222,0.5263286222222222,0.4036124,0.4036124,0.478231,0.8965860000000001,0.5263286222222222,0.5263286222222222,1,0,0
511,5900_to_5999,5949.5,10,10,1,4,0.2350578,0.2350578,0.260063,0.694777,0.36459804444444444,0.36459804444444444,0.2350578,0.2350578,0.260063,0.694777,0.36459804444444444,0.36459804444444444,1,0,0
592,5900_to_5999,5949.5,10,10,1,1,4.0099824,4.0099824,4.302576,10.455302,7.105483777777778,7.105483777777778,4.0099824,4.0099824,4.302576,10.455302,7.105483777777778,7.105483777777778,1,0,0
593,5900_to_5999,5949.5,10,10,1,1,0.0485713,0.0485713,0.085759,0.142345,0.06554228888888888,0.06554228888888888,0.0485713,0.0485713,0.085759,0.142345,0.06554228888888888,0.06554228888888888,1,0,0
693,5900_to_5999,5949.5,10,10,1,1,0.42051910000000003,0.42051910000000003,0.274106,0.937858,0.5469589111111111,0.5469589111111111,0.42051910000000003,0.42051910000000003,0.274106,0.937858,0.5469589111111111,0.5469589111111111,1,0,0
699,5900_to_5999,5949.5,10,10,1,1,4.0358377,4.0358377,3.815452,9.372194,6.503186911111111,6.503186911111111,4.0358377,4.0358377,3.815452,9.372194,6.503186911111111,6.503186911111111,1,0,0
73,5900_to_5999,5949.5,10,10,1,1,0.29538849999999994,0.29538849999999994,0.23034700000000002,0.617352,0.4366788222222222,0.4366788222222222,0.29538849999999994,0.29538849999999994,0.23034700000000002,0.617352,0.4366788222222222,0.4366788222222222,1,0,0
730,5900_to_5999,5949.5,10,10,1,1,0.44351959999999996,0.44351959999999996,0.789752,1.151757,0.5287416444444445,0.5287416444444445,0.44351959999999996,0.44351959999999996,0.789752,1.151757,0.5287416444444445,0.5287416444444445,1,0,0
